Frau Präsidentin, meine Herren Kommissare, meine Damen und Herren! Ich bin sehr froh, daß Kollege Poettering heute anders gesprochen hat als vorher, als dieser Bericht noch im ungewissen war.	Madam President, honourable Commissioners, ladies and gentlemen, I am very pleased that my colleague Mr Pöttering has today spoken in different terms than was previously the case when we were still uncertain as to its contents.
Es sind nämlich viele Mythologien gewoben worden um diesen Bericht. Dieser Bericht werde beweisen, daß einige Kommissare der alten Kommission nicht mehr in der neuen vertreten sein dürfen - eine neuerliche Abrechnung mit der alten Kommission und ihren Praktiken.	Many myths have been spun surrounding this report, one being that this report will show that several Commissioners from the old Commission should no longer be represented in the new Commission - a further statement on the old Commission and its practices.
In Wahrheit ist das passiert, was ich für sehr wichtig halte - und ich glaube, in diesem Sinne habe ich auch meinen Vorredner verstanden -: Aus den Fehlern und dem Fehlverhalten einiger sind die Konsequenzen zu ziehen.	In reality this has happened, something I consider very important, and I believe that in this sense I have also understood the previous speaker. We must take appropriate steps as a result of the mistakes and inappropriate behaviour of certain Commissioners.
Wir müssen insofern einen Schlußstrich unter die alte Kommission ziehen, als wir nicht zudecken, was an Fehlern gemacht wurde, sondern vielmehr in die Zukunft blicken, um es in den kommenden Jahren gemeinsam besser zu machen.	In this respect, we have to draw a line under the old Commission, we should not cover anything up as far the mistakes that have been made are concerned, but rather we should look to the future in order to jointly make things better in the coming years.
Das ist unsere Aufgabe, und dafür - soweit ich den Bericht lesen konnte - sind sehr viele Anhaltspunkte in diesem Bericht vorhanden, ohne ihn nun cum grano salis zu unterzeichnen.	This is our task for which, as far as I have been able to read the report, very many starting points are contained therein, although it is too early to put my name to it at the moment.
Ich möchte aber auch eine Bemerkung machen zum Zeitfaktor.	I would, however, also like to make an observation regarding the time factor.
Ich habe Vizepräsident Marín nicht so verstanden, daß er uns jetzt gerügt hat, aber aus seiner Situation sieht er die Dinge vielleicht etwas anders als wir Parlamentarier.	I did not understand Vice-President Marín to be rebuking us, although perhaps, in his situation, he sees things somewhat differently from us parliamentarians.
Warum bin ich dafür, der Kommission Zeit zu geben - allerdings nicht zu viel Zeit?	Why am I in favour of giving the Commission time, albeit not too much time?
Aus der Überlegung heraus, daß wir endlich zu den wichtigen Themen kommen müssen: Stärkung der Union, Erweiterung der Union.	Because I take the viewpoint that, at the end of the day, we have to get round to the important issues: strengthening the Union and enlargement of the Union.
Außerdem müssen wir davon wegkommen, daß für allzu viele Bürgerinnen und Bürger die Europäische Union verbunden ist mit Skandalen, mit Betrug, mit Mißwirtschaft.	In addition, we must get away from the fact that for far too many of our people, the European Union is associated with scandals, fraud and maladministration.
So ist es ja nicht!	This is certainly not the case.
Aber das müssen wir auch beweisen, indem wir dort, wo Fehler sind, die Korrekturen vornehmen.	But we also have to demonstrate this by rectifying matters where mistakes have been made.
Meine Frage an Kommissar Kinnock betrifft daher schon die zeitlichen Vorstellungen.	My question to Commissioner Kinnock therefore relates to the notion of time.
Ja zu genügend Zeit, um Reformen einzuleiten, aber auch Ja dazu, die wesentlichen Schritte bald zu beginnen, um wegzukommen von dem schlechten Image der Kommission, ja der ganzen Europäischen Union.	Yes to having sufficient time to initiate reforms, but also yes to beginning these important steps as soon as possible, in order that we can get away from the bad light in which the Commission, and indeed the whole European Union, is portrayed.
Hier müssen wir zu klaren Entscheidungen kommen.	In this regard, clear decisions must be taken.
Das wesentliche - das ist auch bei den Anhörungen oftmals angesprochen worden, auch mit Ihnen, Herr Kommissar Kinnock - ist die Frage der Verantwortlichkeit.	The most important thing, and this is something which was also often mentioned at the hearings, during yours too Commissioner Kinnock, is the question of responsibility.
Es war dem Parlament, aber natürlich noch mehr der Bevölkerung nicht klar ersichtlich, wer wofür letztendlich verantwortlich ist.	It was not clear to Parliament and, of course, still less so to the citizens of Europe, as to who is ultimately responsible for what.
Diese Punkte, die im ersten und auch im zweiten Bericht klar aufgezeigt werden, müßten rasch korrigiert werden.	These points, which have been clearly pointed out in the first and also in the second report, must be quickly rectified.
Ich stimme beispielsweise persönlich durchaus mit dem Bericht überein, wenn es heißt, letztendlich sollen auch die Generaldirektionen innerhalb der Kommission nicht nur die politisch-administrative, sondern auch die finanzielle Verantwortung tragen.	I, for example, am in total agreement with the report where it says that ultimately, the Directorates-General within the Commission should also bear not only the political and administrative responsibility but also financial responsibility.
Hier muß klargestellt werden: Wenn ein Aufgabenbereich zu erledigen ist, dann muß die Gesamtverantwortung übernommen werden.	It should be made clear in this regard that in carrying out a range of duties, with this comes full responsibility.
In diesem Zusammenhang noch eine Anmerkung, die für unsere Fraktion sehr wichtig ist.	I would like to make one more comment in connection with this which is very important as far as my group is concerned.
Wir stehen zur kollegialen Verantwortung der Kommission, und wir wollen sie auch weiterhin behalten.	We stand by our policy of collective responsibility within the Commission and we want to see this maintained in the future.
Aber wir stehen auch dazu, daß wir Formen finden müssen, wie darüber hinaus als Ergänzung die individuelle Verantwortung der einzelnen Kommissare mit aufgenommen werden könnten.	But we are also standing by the fact that, in addition to this, we have to find the means of incorporating individual responsibility of the individual Commissioners.
Dazu haben wir in den Anhörungen einiges Positives gehört, einiges vielleicht noch etwas vorsichtig.	In this regard, some positive things have come out from the hearings, while other points were perhaps rather cautious.
Das wird eine schwierige Sache sein.	This will be a difficult matter.
Meine Frage an Kommissar Kinnock geht sicherlich auch in die Richtung, daß er sich bemüht und klarstellt, daß die individuelle Verantwortung der einzelnen Kommissare und die kollegiale Verantwortung kein Gegensatz sind.	My question to Commissioner Kinnock is certainly along the lines of him taking the trouble to make it clear that individual responsibility of the individual Commissioners and collective responsibility do not contradict one another.
Wir wollen nicht die kollegiale Verantwortung vom Grundsatz her ändern oder abschaffen, aber wir möchten sie entsprechend ergänzen.	We do not want to amend or abolish collective responsibility in principle but we would like to supplement it accordingly.
Der Bericht des Weisenrates zeigt doch klar, daß die Kommission auch im Verhältnis gegenüber den Regierungen mehr Mut zeigen muß, gerade auch bei Besetzungen bestimmter Posten.	The report of the Committee of Wise Men also makes it clear that the Commission must be bolder in relation to national governments, even with regard to filling certain posts.
Ich habe es selbst im außenpolitischen Bereich erlebt, wie Einfluß genommen worden ist von Regierungen und wie oft Entscheidungen, die die Kommission selbst treffen wollte, lange verzögert worden sind.	I have experienced it myself in the area of foreign policy how governments exert influence and how decisions that the Commission would like to make itself are frequently delayed for long periods.
