. Herr Präsident, meine Damen und Herren! Die Einschränkungen der Meinungs- und Religionsfreiheit in Vietnam haben ein erschreckendes Ausmaß erreicht.	Mr President, ladies and gentlemen, the restrictions on freedom of opinion and religion in Vietnam have assumed alarming proportions.
Bekennende Protestanten, Anhänger des Buddhismus und die Mitglieder der Hoa-Hoa- und Cao-Dai-Gruppen werden verfolgt, bedroht, inhaftiert.	Protestants, Buddhists and the members of the Hoa Hoa and Cao Dai groups are being persecuted, threatened and arrested for practising their faith openly.
Kirchliche Würdenträger werden jahrelang unter Hausarrest gestellt.	Church dignitaries are being placed under house arrest for years at a time.
Dazu werden Informationen gezielt und massiv unterdrückt.	Information is being deliberately suppressed on a massive scale.
So gibt es seit über einem Jahr eine klare Direktive, die es Bürgerinnen und Bürgern untersagt, Fernsehprogramme über Satellit zu empfangen, und das Informationsministerium setzt Betreiber von Internet-Cafés unter Druck, um die Online-Aktivitäten der Gäste zu protokollieren.	For over a year, there has been a directive expressly prohibiting citizens from receiving satellite television broadcasts, and the Ministry of Information is harassing the owners of Internet cafés to log the on-line activities of their customers.
Eine ständig wachsende Zahl von Journalisten und Dissidenten wird eingeschüchtert und inhaftiert.	The number of journalists and dissidents being intimidated and arrested is steadily mounting.
Dabei hat Vietnam die Internationale Konvention über zivile und politische Rechte der Vereinten Nationen von 1996 unterzeichnet.	Vietnam has signed the 1996 International Covenant on Civil and Political Rights, which was sponsored by the United Nations.
Aber mit nationalen Dekreten werden Hintertüren geöffnet, um diese Selbstverpflichtung zu umgehen. Dadurch können Bewährungsstrafen verhängt werden gegen jene, die angeblich die nationale Sicherheit gefährden.	Yet national decrees are being adopted to circumvent this voluntary commitment by the back door, enabling penalties to be imposed on anyone who allegedly poses a threat to national security.
Die EVP fordert die vietnamesische Regierung auf, ihren völkerrechtlichen Verpflichtungen nachzukommen, endlich volle Glaubens- und Meinungsfreiheit zu tolerieren und zu garantieren.	The Group of the European People's Party (Christian Democrats) and European Democrats calls on the Vietnamese Government to fulfil its obligations under international law, and to tolerate and guarantee full freedom of belief and opinion at last.
Verfolgung, Bedrohung, Inhaftierung von Gläubigen und von Regimekritikern müssen ein Ende finden, der freie Fluss der Information muss endlich gewährleistet sein.	Persecution, harassment and imprisonment of believers and regime critics must stop, and the free flow of information must finally be guaranteed.
Wo immer Menschenrechte nachhaltig verletzt werden, steht die Souveränität der Staaten nur auf dem Papier, ein Beweis mehr, dass diesen Regierungen etwas fehlt, um souverän zu handeln.	When human rights are violated on a sustained basis, the sovereignty of the states simply remains on paper, further proof that such governments lack something that is essential to act on a truly sovereign basis.
Wenn die Forderungen des Europäischen Parlaments nicht in absehbarer Zeit erfüllt werden, gibt es nur eine Möglichkeit: Die finanzielle Unterstützung der Europäischen Union für Vietnam muss ausgesetzt werden.	Unless Parliament's demands are met in the near future, there is only one option: that will be for the European Union to suspend its financial support to Vietnam.
Ich hoffe sehr, Frau Wallström, dass die Europäische Kommission diese Position teilt.	I very much hope, Commissioner Wallström, that the Commission will endorse this position.
