im Namen der PPE-Fraktion. - Herr Präsident! Ich vertrete heute Anja Weisgerber, unsere Schattenberichterstatterin im Ausschuss für Umweltfragen, Volksgesundheit und Lebensmittelsicherheit, die im Mutterschaftsurlaub ist.	Mr President, today, I am representing Mrs Weisgerber, our shadow rapporteur for the Committee on the Environment, Public Health and Food Safety, who is on maternity leave.
Wir wünschen ihr alle alles Gute.	We all send her our very best wishes.
Sie hat bei diesem Dossier eine ausgezeichnete Arbeit geleistet.	She has done an excellent job on this dossier.
Insgesamt kann man sagen, wir sind alle froh über den Kompromiss.	Overall, we are all pleased with the compromise.
Es war ja nicht so schwierig wie bei den Personenkraftwagen, weil es ein nicht so emotionales Thema ist.	It was not as difficult to achieve as in the case of cars, because this is not such an emotional subject.
Trotzdem waren die ökologischen und die ökonomischen Herausforderungen sehr groß.	Nevertheless, we faced major environmental and economic challenges.
Klimapolitisch muss man sagen, die Last gehört natürlich auf alle Glieder der Kette verteilt, und auch dieses Glied der Kette musste seinen Teil dazu beitragen.	From a climate policy perspective, it is important that the load is distributed evenly along all the links in the chain and this link must make its contribution.
Aber natürlich war es eine Herausforderung, hier nicht so viel abzuschleifen, dass dieses Glied reißen könnte.	However, we also had to ensure that we did not grind so much off this link that we caused it to break.
Was meine ich damit?	What do I mean by that?
Es ist natürlich für die KMU eine große Herausforderung, die zusätzlichen Kosten zu tragen, die durch solche Maßnahmen auf sie zukommen.	Of course, the costs involved in measures of this kind for small and medium-sized enterprises (SMEs) represent a significant challenge for them.
Ein kleiner Betrieb wird sich sehr genau überlegen, ob es sich rentiert, sein altes Fahrzeug auszutauschen bzw. in ein neues zu investieren.	Small businesses will be considering very carefully whether it is worthwhile replacing their old vehicle and investing in a new one.
Darum galt es weniger, die technische Seite im Auge zu behalten, sondern vielmehr die ökonomische.	Therefore, we had to focus less on the technical aspects and more on the economic ones.
Technisch wäre sehr viel mehr möglich gewesen, aber die Kosten wären sicher auf die KMU abgewälzt worden, und dann hätten wir eigentlich sehr wenig erreicht.	In technical terms, we could have achieved a great deal more, but the costs would definitely have been passed on to the SMEs and that would not have produced the desired results.
Wir werden wohl erst in ein paar Jahren sehen, ob diese Regelung eine gute Regelung ist, denn das ist sie nur dann, wenn die Emissionswerte wirklich erreicht werden.	We will have to wait for a few years to find out whether this regulation is a good one, because that will only be the case if we actually reach the required emission levels.
Wenn wir in die Richtung von Strafzahlungen kommen, dann haben wir unser Ziel nicht erreicht.	If we end up imposing fines, then we will not have achieved our objective.
Da müssen wir jetzt sehr genau aufpassen, wie sich diese Sache weiterentwickelt.	We must keep a very close eye on how the situation develops.
