Verfasserin. - Herr Präsident, verehrte Frau Kommissarin, liebe Kolleginnen, liebe Kollegen! 2004 wurde die Europäische Agentur für Netz- und Informationssicherheit, kurz ENISA genannt, ins Leben gerufen.	rapporteur. - Mr President, Commissioner, ladies and gentlemen, in 2004 the European Network and Information Security Agency, known by the acronym ENISA, was founded.
Ihre Aufgabe besteht im Wesentlichen darin, die Netz- und Informationssicherheit in der Europäischen Union zu verbessern und die Zusammenarbeit der Mitgliedstaaten untereinander zu intensivieren.	Its task is essentially to improve network and information security in the European Union and to promote closer cooperation among the Member States.
Die Aufgabenstellung für die ENISA ist überaus komplex.	ENISA's mandate is unquestionably complex.
Computerviren, Spam-Mails, Phishing und Trojaner sind reale Bedrohungen in einer virtuellen Datenwelt.	Computer viruses, spam mail, phishing and Trojans are real threats in a world of virtual data.
Hackerangriffe bedrohen private und öffentliche Netze.	Hacking threatens private and public networks.
Die Schäden für unsere moderne Kommunikationsgesellschaft sind immens.	The damage done to our modern communication society is immense.
Sicherheit ist die Achillesferse unserer Computersysteme.	Security is the Achilles' heel of our computer systems.
Hier sind wir angreifbar und gefährdet, und wenn ich das so sage, werden Sie verstehen, wie wichtig diese Agentur für uns ist.	This is where we are vulnerable and endangered; when I put it that way, you will understand how important this agency is to us.
Andererseits hat diese Agentur nicht viele Mitarbeiter, aber doch eben diese veritable Mammutaufgabe, die sie leisten soll.	On the other hand, this agency does not have a large staff, but it still has this mammoth task to perform.
Deshalb stellt sich zu Recht die Frage, ob die ENISA in der Form, wie sie momentan funktioniert, ihre Aufgaben tatsächlich erfüllen kann.	This raises the legitimate question whether ENISA can actually perform its tasks in the way in which it currently operates.
Sehr oft haben wir sowohl im Parlament als auch in anderen Gremien hier die Diskussion geführt, wie die ENISA vielleicht weiterentwickelt werden kann.	We have very often discussed, both in the chamber and in other bodies here, how ENISA might perhaps be further developed.
Der jüngste Vorschlag der Kommissarin ging dahin, die ENISA mit der geplanten Europäischen Behörde für Telekommunikationsmärkte zusammenzulegen.	The latest proposal from the Commission was that ENISA be merged with the planned European Authority for Telecommunications Markets.
Dieser Vorschlag ist vom Parlament nicht aufgegriffen worden und vom Rat auch nicht.	That proposal was not embraced by Parliament or by the Council.
Vielmehr haben Rat und Parlament noch vor der Sommerpause entschieden, das Mandat für die ENISA um drei Jahre zu verlängern.	Instead, Parliament and the Council decided before the summer recess that ENISA's mandate should be extended for three years.
Unsere Anfrage an die Kommission geht nun dahin, letztlich diese Debatte über die nächsten drei Jahre zu strukturieren.	The ultimate purpose of our question to the Commission is to ensure that this debate is structured over the next three years.
Wir wollten eben mit unserer Anfrage auch den Finger in die Wunde legen und die Kommission auffordern, zu den aus unserer Sicht kritischen Punkten Stellung zu nehmen.	By asking the question, we also want to grasp the nettle and challenge the Commission to state its position on the points we regard as critical.
Kann die ENISA in der bisherigen Form die erwarteten Aufgaben erfüllen?	In its present form, can ENISA perform the tasks that are expected of it?
Denkt die Kommission darüber nach, die ENISA durch eine andere Organisation zu ersetzen?	Is the Commission thinking about replacing ENISA with another organisation?
Müssen die Aufgaben unbedingt von einer EU-Agentur erbracht werden?	Is it absolutely essential that these tasks be performed by an EU agency?
Welche Änderungen im Allgemeinen sollten nach Auffassung der Kommission im Bereich der ENISA-Struktur überlegt werden?	In the Commission's view, what general changes to ENISA's structure should be considered?
Ich freue mich auf die Antwort der Frau Kommissarin.	I look forward to the Commissioner's reply.
Ich bin gespannt, wie weit die Überlegungen im Hause der Kommission sind.	I am keen to find out how far advanced the deliberations are in the corridors of the Commission.
Wir als Parlament sind dann natürlich auch aufgefordert, uns eine Meinung darüber zu bilden, wie die ENISA künftig aussehen soll.	We in Parliament, of course, shall subsequently be called upon to form our own opinion on the future shape of ENISA.
