Herr Präsident, meine Damen und Herren! Die Anpassung der Impfvorschriften für die Blauzungenkrankheit steht im Einklang mit der neuen EU-Impfpolitik, wie sie im Rahmen der Tiergesundheitsstrategie 2007-2013 unter dem Motto "Vorbeugen ist die beste Medizin" zum Ausdruck kommt.	Mr President, ladies and gentlemen, adapting the rules on vaccination for bluetongue is in accordance with the new EU vaccination policy as expressed in the Animal Health strategy 2007-2013 under the slogan 'Prevention is better than cure'.
Ein flexibleres Vorgehen bei der Impfung von Nutztieren ist notwendig, um Seuchen wie die Blauzungenkrankheit besser bekämpfen zu können und ihre Auswirkungen auf die Landwirtschaft zu verringern.	A more flexible procedure for the vaccination of livestock is necessary if we are to be able to combat epidemics such as bluetongue more effectively and reduce their impact on farming.
Mehr Flexibilität und Vorbeugung sind bei einer Reihe von Tierseuchen sicherlich wünschenswert.	Greater flexibility and prevention would undoubtedly be desirable for a number of animal epidemics.
Eine strikte Nichtimpfpolitik, wie wir sie ja seit langem in der EU verfolgt haben, ist nicht mehr an der Tagesordnung; deswegen bin ich der Meinung, dass wir hier den richtigen Schritt tun.	A strict policy of non-vaccination such as we have long pursued in the EU is no longer relevant. Consequently, I am of the opinion that we are taking the right step here.
Ich möchte auch Frau Paulsen unterstützen, die gesagt hat, wir müssen aufgrund des Klimawandels in der nächsten Zeit noch mit anderen Tierseuchen rechnen.	I would also like to support Mrs Paulsen, who said that we must expect to see other animal epidemics in the near future as a result of climate change.
Da brauchen wir wiederum eine klare Strategie, und hier können wir diese natürlich richtig üben.	This, in turn, suggests that we need a clear strategy, and here of course, we can correctly practise this.
Ich will in diesem Rahmen noch einmal sagen, dass das Keulen auch bei der Kommission nicht mehr zur Diskussion stehen sollte.	In this context, I would also like to reiterate that there should be no further discussion of culling in the Commission either.
Bei der Blauzungenkrankheit ist es natürlich ein Vorteil, dass wir die Forschung unterstützt haben und nun einen inaktivierten Impfstoff haben und flächendeckend impfen können, was vorher sehr gefährlich und sehr schwierig war.	In the case of bluetongue, we have, of course, benefited from the fact that we supported research and now have an inactivated vaccine and are able to carry out comprehensive vaccination, which was previously very dangerous and very difficult.
Wir haben also hier eine neue Situation.	We are therefore in a new situation here.
Ich danke auch dem Berichterstatter, dass er so schnell gearbeitet hat.	I would also like to thank the rapporteur for having worked so quickly.
Die Erfahrung lehrt ja, dass wir im Spätsommer und im Herbst mit ersten Erkrankungen rechnen müssen.	Experience has taught us to expect the first outbreaks in late summer and autumn.
Deswegen müssen die Länder Impfstrategien erarbeiten und diese auch umsetzen.	The countries therefore need to elaborate vaccination strategies and also implement these.
Herr Agnew, ich möchte Ihnen sagen, wenn Sie einen guten Tierarzt haben, dann wird er die Impfung empfehlen, denn das ist der Wunsch der Tierärzte, wie ich ihn kenne und wie ich es in den Diskussionen auch immer wieder höre.	To Mr Agnew, I would like to say that if you have a good vet, then he will recommend vaccination, because that is what is wanted by the vets that I know and it is what I have heard repeatedly during the discussions.
Natürlich ist es damit nicht getan.	Naturally, that is not the end of it.
Die Kommission muss Durchführungsverordnungen erarbeiten und diese dem neuen Prozess anpassen, und das muss genauso schnell gehen wie hier im Parlament.	The Commission needs to draw up implementing regulations and adapt these to the new process, and that needs to be done just as quickly as here in Parliament.
Deswegen die Aufforderung an die Kommission: Arbeiten Sie schnell, damit wir in diesem Jahr den wissenschaftlichen Fortschritt auch anwenden können!	I therefore call on the Commission to work quickly so that we can put this scientific progress to use before the end of the year.
