Herr Präsident, auch ich bin der Meinung, dass die soziale Marktwirtschaft, die ökologisch verträglich ist, ein gutes Konzept für die Wirtschaftspolitik in der Europäischen Union ist, wenn sie denn das tut, was durch den Lissabonner Prozess in Gang gesetzt wurde, nämlich die Wirtschafts-, Beschäftigungs-, Sozial- und die Finanzpolitik zusammenbindet, so dass tatsächlich ein tragfähiges Konzept entwickelt und endlich einmal ein ausgewogener und angemessener Policy Mix in der Europäischen Union umgesetzt werden kann.	Mr President, I too believe that a socially committed market economy with sound environmental credentials is a good model on which to base the economic policy of the European Union, provided it can continue what the Lisbon process set in motion, namely the integration of economic, employment, social and financial policies, thereby paving the way for the development of a genuinely sustainable strategy and for the implementation at long last of a balanced and appropriate policy mix in the European Union.
Bedauerlicherweise ist in den Grundzügen der Wirtschaftspolitik noch immer zu wenig an qualitativen und quantitativen Zielvorgaben enthalten, die es ermöglichen, nicht nur einseitig an Steuersenkungen und Ausgabenkürzungen zu denken.	Sadly, the broad economic policy guidelines still contain too little in the way of qualitative and quantitative targets that could inspire us to think beyond the narrow confines of tax cuts and spending cuts.
Ich meine, dass uns eine neue Debatte über die Qualität öffentlicher Finanzen in allen Mitgliedstaaten, wie sie die Kommission dankenswerterweise angestoßen hat, dazu führen kann, dass wir uns besser bewegen können auf dem Weg zu einem investitionsgestützten Wachstum, das beschäftigungswirksam ist.	I believe that a new debate on the quality of public finances in all Member States, which the Commission has gratifyingly initiated, can enable us to move more freely along the road to a form of investment-led growth that will create employment.
Das ist nämlich auch notwendig.	That is essential too.
Ich finde, dass die Grundzüge der Wirtschaftspolitik sich stärker als bisher an einem investitionsgestützten Wachstum zu orientieren und die menschlichen Ressourcen zur Steigerung der Beschäftigungsfähigkeit zu mobilisieren haben.	In my opinion, the broad economic policy guidelines must focus more sharply than hitherto on investment-led growth and on motivating people to enhance their employability.
Wir sehen im Augenblick in der Europäischen Union einen gewissen Pessimismus.	At the moment we are confronted by a certain degree of pessimism in the European Union.
Ich bin der Meinung, es droht kein nachhaltiger Konjunkturabschwung; aber es muss alles getan werden, um die Entwicklung in den USA nicht zu einem Risiko für die Konjunktur in Europa werden zu lassen, die für die Europäische Union nicht mehr beherrschbar ist.	I do not believe that a sustained slide towards recession is threatening, but every possible step must be taken to ensure that the recent developments in the United States do not become such a risk to the European economy that the European Union is powerless to contain it.
Ich möchte unterstreichen, dass die Grundzüge der Wirtschaftspolitik, unsere wirtschaftspolitischen Orientierungen nicht nur für die Euro-Zone gelten, sondern für den gesamten europäischen Binnenmarkt, den europäischen Heimatmarkt für die Europäische Union, und dabei sollte es auch bleiben, weil wir uns nicht dividieren lassen, sondern weil wir weiter zusammenwachsen wollen.	I should like to emphasise that the broad economic policy guidelines, the aims of our economic policy, do not apply to the euro zone alone but to the entire single European market, the home market of the European Union, and that is how it should stay, because what we do not want to let ourselves be split in two but rather to go on growing closer together.
Europa sollte aber nicht wieder durch einen Mangel an Initiative in eine konjunkturelle Flaute geraten, die das zerstört, was wir erreicht haben, nämlich die niedrigste Arbeitslosigkeit seit zehn Jahren.	We in Europe, however, must not slide into another recession for want of initiative, into a slump that destroys what we have achieved, namely the lowest level of unemployment for ten years.
Daher betone ich noch einmal: Wir haben im Verhältnis zu anderen Weltregionen zu niedrige Investitionen in Entwicklung und Forschung, wir haben zu niedrige Bildungs- und Fortbildungsinvestitionen, und auch bei den Infrastrukturinvestitionen, über die dieses Parlament schon so häufig positiv geredet und die es auch gefordert hat, besteht noch Nachholbedarf.	Let me therefore re-emphasise that, compared with other regions of the world, we invest too little in research and development and in education and training, and even in the realm of infrastructural investments, which this House has so often commended and demanded, we are still lagging behind.
Wir brauchen neben monetärer Stabilität und haushaltspolitischer Solidität unbedingt auch innovative Wege zur sozialen und beschäftigungspolischen Stabilität.	Besides monetary stability and sound budgetary policies, it is also imperative that we find innovative ways of achieving social stability and a stable employment situation.
Das verlangt der Prozess von Lissabon!	This is what the Lisbon process requires of us.
Ich bedauere, dass in dieser schwedischen Ratspräsidentschaft nicht noch mehr Anstöße gekommen sind.	I regret that we have not seen even more new ideas emerging during the Swedish Presidency of the Council.
Ich bedauere es aber auch außerordentlich, dass wir nicht mehr Transparenz und Demokratie haben.	But I also bitterly regret that we do not have more transparency and democracy.
Die Beteiligung des Europäischen Parlaments am makroökonomischen Dialog, an der Erarbeitung und Verabschiedung der Grundzüge der Wirtschaftspolitik ebenso wie an der Vorbereitung der anderen Prozesse im Zusammenhang mit Lissabon und Stockholm ist unabdingbar.	The participation of the European Parliament in the macroeconomic dialogue, in the formulation and adoption of the broad economic policy guidelines and in the preparation of other processes connected with Lisbon and Stockholm is indispensable.
Gegebenenfalls müssen wir die neue Regierungskonferenz im Jahre 2004 nutzen, um unseren Forderungen Nachdruck zu verleihen.	If need be, we must use the next intergovernmental conference in 2004 to lend weight to our demands.
