Herr Präsident, Kolleginnen und Kollegen! Ich möchte zu diesem wichtigen Thema sieben Überlegungen vortragen.	Mr President, ladies and gentlemen, I should like to submit seven considerations on this important issue.
Erstens: Die europäischen Staats- und Regierungschefs haben 1991 die bedeutende Rolle europäischer politischer Parteien im Amsterdamer Vertrag in Artikel 138a ausdrücklich anerkannt. Sie haben sich von der Idee leiten lassen, daß es auch in der Europäischen Union keine voll ausgebildete Demokratie geben kann ohne europäische politische Parteien, die eine verläßliche rechtliche Grundlage haben und solide finanziert sind.	First: in 1991, the European heads of state and government expressly recognised the importance of European political parties in Article 138a of the Treaty of Amsterdam, guided by the idea that full-blown democracy in the European Union cannot be achieved without solidly-funded European political parties set on a reliable legal basis.
Zweitens: Im nächsten Jahr werden es zehn Jahre, ohne daß es substantielle Fortschritte beim rechtlichen Status europäischer politischer Parteien gegeben hat und der Vertrag mit Leben erfüllt wurde.	Secondly: next year will mark the tenth year without any material progress with the legal status of European political parties or life breathed into the Treaty.
Die Fraktion der Europäischen Volkspartei und europäischen Demokraten bedauert dieses zutiefst.	The group of the European People' s Party and European Democrats deeply regrets this.
Drittens: Wir erinnern an die wichtigen Vorarbeiten im Rahmen des 1996 angenommenen Tsatsos-Berichts, ebenso an die des Kuhne-Berichts vom 13. April 2000.	Thirdly: we would remind the House of the important preliminary work carried out in the Tsatsos report adopted in 1996 and the Kuhne report of 13 April 2000.
Auch in weiteren Berichten des Haushaltsausschusses und des Ausschusses für Haushaltskontrolle, zuletzt im Bericht des Kollegen Ferber, wird auf die Dringlichkeit eines europäischen Parteienstatuts und einer Regelung in dieser Frage hingewiesen.	Other reports by the Committee on Budgets and the Committee on Budgetary Control, the most recent being the Ferber report, have also indicated the urgent need for a European party statute and for this matter to be regulated.
Viertens: Wir begrüßen deshalb die Bereitschaft der Kommission, sich für eine Ergänzung des Artikels 191 des EG-Vertrages über die europäischen politischen Parteien einzusetzen. Wir danken Präsident Prodi, Kommissar Barnier und dem ganzen Kollegium dafür, daß sie diesem Anliegen die Bedeutung geben, das es verdient.	Fourthly: we therefore welcome the fact that the Commission is prepared to advocate an addendum to Article 191 of the EC Treaty on European political parties and thank President Prodi, Commissioner Barnier and the College as a whole for treating this concern with the importance which it deserves.
Damit wird eine Lösung möglich.	It is this which will enable a solution to be found.
Wir hoffen, daß die gewählten Formulierungen der Kommission die zügige Verabschiedung eines europäischen Parteienstatuts ermöglichen, die Mehrheitserfordernisse im Rat nicht zu hoch ansetzen und die volle Mitentscheidung des Europäischen Parlaments respektieren.	We hope that the wording selected will allow the Commission to finalise a European party statute quickly, not set the majority requirements in the Council too high and respect full co-decision for the European Parliament.
Fünftens: Wir begrüßen ebenfalls, daß die Europäische Kommission ganz offensichtlich auch die Möglichkeit eines Vorgehens - wenn ich richtig informiert bin - auf der Grundlage von Artikel 308 bestätigt.	Fifthly: we also welcome the fact that the European Commission obviously also confirms the possibility, if my information is correct, of proceeding on the basis of Article 308.
Die Möglichkeiten von Artikel 308 müssen genutzt werden, solange und sofern es keine Vertragsergänzung gibt.	The possibilities offered by Article 308 must be used if and insofar as the Treaty is not supplemented.
Gleichwohl sind wir entschieden der Meinung, daß eine Vertragsergänzung der bessere Weg zu einer Lösung ist.	Nonetheless, we take the firm view that supplementing the Treaty is the best way forward.
Sechstens: Die Vorsitzenden der vier größten Fraktionen des Europäischen Parlaments, also der Fraktion der Europäischen Volkspartei und europäischer Demokraten, der Fraktion der Sozialdemokratischen Partei Europas, der Fraktion der Liberalen und Demokratischen Partei Europas, der Fraktion der Grünen/Freie Europäische Allianz haben in Abstimmung mit den Vorsitzenden der Parteiföderationen und der Kommission bereits vor einigen Monaten einen Vorschlag für Kernelemente eines europäischen Parteienstatuts übermittelt und damit demonstriert, daß diese Frage in einem breiten politischen Konsens gelöst werden muß und auch gelöst werden kann.	Sixthly: the chairmen of the four largest groups in the European Parliament, i.e. the group of the European People' s Party and European Democrats, the Group of the Party of European Socialists, the Group of the European Liberal, Democratic and Reform Party and the Group of the Greens/European Free Alliance submitted a proposal for the core elements of a European party statute several months ago, in agreement with the chairmen of the party federations and the Commission, thereby demonstrating that this problem should and could be solved within a broad political consensus.
Wird sind zuversichtlich, daß auch noch andere Fraktionen, die im Moment noch nicht über eigene europäische Parteien verfügen, in diesen Konsens mit eingebunden werden können.	We are confident that other groups which do not yet have their own European party can be included in this consensus.
