Herr Präsident, Frau Kommissarin, meine Damen und Herren! Ich möchte zuerst dem Berichterstatter, Herrn Kollegen Hatzidakis, zu seinem sehr guten Bericht gratulieren.	Mr President, Commissioner, ladies and gentlemen, first let me congratulate the rapporteur, Mr Hatzidakis, on his very sound report.
Der Bericht ist so gut und umsichtig, wie Herr Hatzidakis auch den Vorsitz im Ausschuß führt, und dafür verdient er durchaus Anerkennung und Dank.	The report is as good and judicious as Mr Hatzidakis is in his chairmanship of the committee, for which he certainly deserves recognition and thanks.
Ich möchte bei dieser Gelegenheit auch unterstützen, was er sagt, nämlich daß die Finanzmittel für den Ausbau der transeuropäischen Netze nicht genügen.	Let me also take this opportunity to support him when he says that the financial resources for developing the trans-European networks are no longer adequate.
Er schlägt mehr Haushaltsmittel vor.	He proposes increasing the budget funding.
Nachdem, was die Kommissarin Schreyer heute gesagt hat, wird das nicht so leicht zu erreichen sein.	According to Commissioner Schreyer today, that will not be very easy to achieve.
Der Kollege Hatzidakis hat daher durchaus zu Recht im Ausschuß den Vorschlag eingebracht, auch aus privaten oder anderen halböffentlichen Institutionen Mittel aufzunehmen.	That is why Mr Hatzidakis quite rightly proposed in committee that funding should also be procured from private or other semi-public institutions.
Der Vorgänger der Frau Kommissarin, Herr Kinnock, hat bereits verschiedene Ideen über eine Arbeitsgruppe dazu entwickeln lassen, und ich hoffe, daß die Frau Kommissarin manches hier weiterentwickeln und aufgreifen kann, denn ohne zusätzliche Mittel auch aus dem privaten Sektor über ein Anreizmodell wird es nicht gelingen, das zu erzielen, was Kollege Hatzidakis, jetzt der Ausschuß und hoffentlich morgen auch das Parlament vorschlagen.	The previous Commissioner, Mr Kinnock, put forward several ideas on the subject on the basis of the activities of a working party and I hope Mrs Schreyer will be able to develop and take up some of these ideas, for without an incentive system of extra funding from the private sector too, we will not succeed in achieving what Mr Hatzidakis, the committee and, I hope, Parliament too, will propose tomorrow.
Es ist ganz offensichtlich: Angesichts der zusätzlichen Aufgaben, die auch im Verkehrswesen auf uns zukommen, wenn ich an Osteuropa und die Erweiterungsländer denke, wird es nicht möglich sein, das zu erzielen, was der Kollege Ebner soeben verlangt hat, nämlich eine Umschichtung insbesondere in den Engpaßbereichen von der Straße auf die Schiene.	It is quite clear that in view of the additional tasks that we are also confronted with in transport, when we think of Eastern Europe and the candidate countries, it will not be possible to achieve what Mr Ebner has just called for, namely redeployment from road to rail, especially in bottleneck areas.
Das ist keine Politik gegen die Straße, weil ja dadurch die Straße erst für den Verkehr frei wird, der sinnvollerweise die Straße benutzt.	That is not an anti-roads policy, because it will, of course, free up the roads for the kind of transport best suited to them.
Daher muß es diese Umschichtung geben.	That is why we need this redeployment.
Einiges wurde erreicht, gerade auch im Zusammenhang mit dem Vertrag mit der Schweiz, andere Dinge wurden noch nicht erreicht.	Some successes have been achieved, especially in relation to the agreement with Switzerland; in other areas, however, we have been less successful.
Ich möchte auch noch einige Worte zum Brenner-Basistunnel sagen: Die Europäische Kommission hat die Machbarkeitsstudie bereits finanziert, sogar mit einer stärkeren Finanzierung als bei anderen Projekten.	Let me also say a few words on the Brenner base-level tunnel. The European Commission has already financed the feasibility study, in fact financed it more heavily than other projects.
Aber mit den Studien allein ist es nicht getan!	Studies alone, however, are not enough.
Deswegen gibt es noch kein zusätzliches Verkehrsmittel, fährt kein Auto weniger oder kann auf die Bahn umgeschichtet werden.	That is why we do not yet have any additional mode of transport, why no fewer cars are being driven and why we are not seeing a switch to rail transport.
Daher muß es zur Inangriffnahme der Projekte und Investitionen kommen.	That is why we must tackle the projects and why we need investment.
Aufgrund des gemeinsamen Anliegens im Ausschuß haben wir auch diesen Antrag hier eingebracht.	We also tabled a motion to this effect on account of our common concern in committee.
Die drei Regierungen, die davon betroffen sind, und die Kommission sind wirklich aufgefordert, jetzt zu handeln und Taten zu setzen, den Spatenstich durchzuführen und mit dem Bau zu beginnen, parallel dazu natürlich auch die entsprechende Finanzierung zu gewährleisten.	The three governments concerned and the Commission really must act now, begin with the spadework and start building, while, of course, at the same time guaranteeing the necessary funding.
Ich glaube, das ist eines der wichtigsten europäischen Projekte, das im Bereich des Brenner-Basistunnels in Angriff zu nehmen ist, um den Nord-Süd-Verkehr ökologisch sinnvoll und effizient abzuwickeln.	I believe the Brenner base-level project is one of the most important European projects that need tackling, with a view to making north-south traffic environment-friendly and efficient.
Wenn wir das mit den zusätzlichen Maßnahmen gerade mit den Erweiterungsländern kombinieren, dann könnte in fünf bis zehn Jahren ein effizientes Verkehrssystem in Europa entstehen, und das haben wir dringend nötig!	If we combine that with the additional measures concerning the candidate countries, then, in five to ten years' time, we could see an efficient transport system in Europe, and that is something we urgently need!
