Herr Präsident, Herr Kommissar, meine sehr verehrten Damen und Herren! Die Diskussion ist ja schon weit vorangeschritten.	Mr President, Commissioner, ladies and gentlemen, the discussion has indeed already moved further on.
Deswegen möchte ich mich auf zwei Punkte konzentrieren.	I should therefore like to concentrate on two points.
Ich glaube, dass der Kollege Schulz durchaus recht hat, wenn er darauf hinweist, dass die Märkte - insbesondere die Kapital- und Anlagemärkte - sehr stark auf die Verunsicherungen reagiert haben, die sich nicht nur im Nachgang zur Subprime-Krise und auch nicht nur in Europa in den vergangen Monaten entwickelt haben, und dass deswegen viele Anleger zu langfristigeren und seriöseren Investments übergegangen sind.	I believe Mr Schulz is absolutely right in pointing out that the markets - particularly the capital and investment markets - have reacted very strongly to the growing uncertainties, not only following the subprime crisis, nor merely in Europe in recent months, and that many investors have therefore switched over to longer-term and more reliable investments.
Das führt am Ende zu wirklich drastischen Folgen für die Verbraucher auf der ganzen Welt, weil die Lebensmittelpreise unter anderem auch deshalb massiv angestiegen sind.	Ultimately, this is producing truly dramatic consequences for consumers throughout the world because food prices among others have also shot up as a result.
Wenn wir uns beispielsweise die Rohstofffonds anschauen, so stellen wir fest, dass bestimmte Rohstofffonds in den vergangenen Jahren bis zu 30 % Gewinn gemacht haben.	If we take a look at raw material funds, for example, we note that some raw material funds have made up to 30% profit in past years.
Es kann aber natürlich nicht unsere Vorstellung von einer gerechten Welt, von einer nachhaltigen Politik sein, dass wir hier zuerst unsere Preise in die Höhe treiben, dass der Kapitalmarkt die Preise für Rohstoffe, für Lebensmittel hochtreibt und dass wir dann anschließend versuchen, Solidarität mit den Staaten im südlichen Afrika und in Südamerika zu realisieren, um dann wieder entsprechend teure Produkte dorthin zu schiffen.	However, it cannot be our idea of a fair world or, of course, of a sustainable policy, where we first of all inflate our prices, where the capital market drives up prices for raw materials and for food, and where we then try subsequently to create solidarity with the nations of southern Africa and of South America in order then to ship correspondingly expensive products out there.
Es ist richtig, dass wir versuchen müssen, an die EZB und an die internationalen Kapitalmärkte zu appellieren, alles dafür zu tun, das Vertrauen in die bestehenden, herkömmlichen Anlagemöglichkeiten wieder zu verbessern, damit die Anleger wieder in diese Strategien, in diese Anlagemöglichkeiten zurückfinden.	It is right that we must try to appeal to the ECB and the international capital markets to do everything they can to improve confidence in the existing conventional investment opportunities so that investors will find their way back to these strategies, to these investment opportunities.
Wie das allerdings möglich sein soll, darauf hat der Kollege Schulz leider auch keine Antwort gegeben.	Unfortunately, Mr Schulz has not given any indication regarding how this is to be made possible.
Ich glaube, dass wir nicht unfähig, also nicht völlig ohne Möglichkeiten sind, aber dass wir vor allem auch darauf setzen müssen, dass die Europäische Zentralbank hier ihre Rolle spielt.	I believe we are not incapable, and therefore not completely without opportunities, but that we must above all create the impression that the European Central Bank plays a central role here.
Zweiter Punkt: Ich glaube, dass wir auch vor einer übertriebenen Panik warnen müssen.	My second point is that I believe that we must also warn against disproportionate alarmism.
Natürlich ist der Anstieg der Lebensmittelpreise im Moment erheblich und - der Kollege hat darauf hingewiesen - gerade auch für Verbraucherinnen und Verbraucher in Europa von erheblicher Bedeutung und führt zu drastischen Einschnitten in den Haushalten.	The rise in food prices is substantial, of course, at the moment - our fellow Member has pointed this out - and it is even of considerable significance for consumers in Europe and is creating dramatic cuts in budgets.
Dennoch glaube ich, dass es unsere Aufgabe sein muss, dass wir dauerhaft auch hier im Parlament - einige Kollegen haben das auch angesprochen - für einen realitätsorientierteren Umgang mit den verschiedenen Energiequellen eintreten müssen, wenn wir uns diese Ziele wirklich zu Eigen machen wollen.	Nevertheless, I believe that it has to be our duty to advocate dealing realistically on a sustained basis here in Parliament as well - some fellow Members have also addressed this - with the various sources of energy if we really want to make these aims our own.
