. Herr Präsident! Einen wunderschönen guten Abend zu vorgerückter Stunde, kurz vor Mitternacht, wir sind unter uns.	A very good evening to you, Mr President, at this late hour, shortly before midnight, when we few are together.
Ich möchte mit Ihnen ein Fragespiel machen.	I would just like to play a question and answer game with you.
Reden wir doch mal von einem internationalen Filmerfolg, einem europäischen internationalen Filmerfolg.	Let us talk about an international hit film, a European film that has been a success around the world.
Nehmen wir zum Beispiel den Film 'Vier Hochzeiten und ein Todesfall'.	Let us take as our example the film 'Four Weddings and a Funeral'.
Wissen Sie, wer der Autor dieses Filmskripts war?	Do you know who wrote the script?
Nein?	No?
Schade!	Shame on you!
Kennen Sie den Namen des Filmkomponisten?	Do you know who composed the music for it?
Auch nicht!	That neither!
Wissen Sie, wer den Film inszeniert hat?	Do you know who directed it?
Vielleicht fällt es jetzt jemandem ein?	Perhaps someone can remember?
Nein, auch nicht!	No, they cannot.
Könnten Sie mir sagen, wer diesen Film ermöglicht hat? Wer hat ihn produziert?	Could you tell me who the film's backers were, or who its producer was?
Mhm!	Hmm.
Aber ich nehme an, Sie kennen die beiden Hauptdarsteller, Hugh Grant und Andy McDowell.	I assume, though, that you have heard of its two stars, Hugh Grant and Andy McDowell.
Dieses Fragespiel könnten wir jetzt endlos weitermachen, ob das jetzt 'Die fabelhafte Welt der Amelie' ist oder 'Die Klavierspielerin', egal.	We could carry on this question-and-answer game for ever and a day, whether with 'Amélie' or with 'The Pianist', it does not matter which.
Regisseure wie Produzenten wissen nur zu gut, was sie an ihren Schauspielern schätzen, erstens ihre Qualität, zweitens ihren Namen. Und das Publikum, das verehrt seine Filmlieblinge ganz persönlich.	Both directors and producers know all too well what is valuable to them about their actors - firstly, their talent, and secondly their name - whilst the public have quite personal reasons for their adulation of their celluloid heroes and heroines.
Festivalerfolge, das begehrte Klingeln an der Kinokasse, gute Einschaltquoten, sie stehen alle in direktem Zusammenhang mit der schauspielerischen Qualität eines Darstellers und seiner Beliebtheit beim Publikum.	Successes at film festivals, the sought-after jangling of money in box-office tills, good viewer figures - all these things are directly dependent on a performer's quality as an actor and on his or her popularity with the public.
Zur Klärung: Ich möchte nicht missverstanden werden, ich möchte hier keine Wertung der einzelnen kreativen Berufe im Filmbereich vornehmen.	Let me clarify this by saying that I do not want to be misunderstood as attempting to assess the merits of any one of the creative professions in the film world; such is not my objective.
Film ist eine Gemeinschaftsarbeit, jeder ist wichtig, vom Autor bis zum Produzenten.	Film-making is a collaborative effort in which everyone is important, from the author to the producer.
Alle leisten ihre Arbeit und alle genießen internationalen Schutz außer einer einzigen Berufsgruppe.	All are doing their work, and all of them - with the exception of one professional group - are protected internationally.
Autoren genießen den Schutz des Berner Übereinkommens und der Copyright-Verträge der WIPO.	Authors enjoy the protection of the Berne Convention and of the WIPO copyright treaties.
Die Rom-Konvention und der WIPO-Vertrag für performers und phonographs erteilt den Musikproduzenten und den Musikern internationalen Schutz.	Producers and players of music are protected internationally by the Rome Convention and the WIPO Performers and Phonograms Treaty.
Sogar Fernsehanstalten, die in erster Linie eigentlich eher Nutzer und weniger Kreative sind, haben garantierte Rechte durch die Rom-Konvention, die durch den anstehenden WIPO-Vertrag über die Rechte von Sendeunternehmern auch aktualisiert werden. Dringend notwendig, richtig und wichtig!	Even television stations, which are, primarily, more consumers than creators, have their rights guaranteed by the Rome Convention, and these are to be brought up to date by the WIPO treaty on the rights of broadcasting companies, something that is awaited, being urgently necessary, right and important.
Aber die Filmdarsteller bleiben außerhalb des WPPT-Vertrages.	Performers in films, though, are still not covered by the Performers and Phonograms Treaty.
Warum?	Why?
Seit 1996 haben die Verhandlungen innerhalb der WIPO zu keinem positiven Erfolg für die FilmheldInnen geführt. Die diplomatische Konferenz im Dezember 2000 blieb ohne Ergebnis für die Darsteller und Darstellerinnen.	Since 1996, negotiations within the WIPO have produced no favourable outcome for the heroes and heroines of the screen, who also got no result from the diplomatic conference in December 2000; nor did bilateral meetings between WIPO members achieve the desired objective.
Auch bilaterale Treffen zwischen den WIPO-Mitgliedern führten nicht zum gewünschten Ziel. Nun treffen sich die Unterzeichnerstaaten vom 18. bis zum 20. Juni erneut in Genf.	The signatory states are now to meet again, in Geneva, from 18 to 20 June.
Filmdarsteller warten seit Jahren auf einen Minimalschutz ihrer Urheberrechte auf internationaler Ebene.	Performers in films have been waiting for years for a minimum of protection for their copyrights at an international level.
Die EU hat immer schon den bedeutenden wirtschaftlichen Output von künstlerischer Arbeit erkannt, und gleichzeitig wissen wir nur zu gut, dass die künstlerische Arbeit von heute das kulturelle Erbe von morgen ist.	Whilst the EU has always acknowledged the economic importance of artistic output, we know all too well that what is today the work of an artist will tomorrow be part of our cultural heritage.
Innerhalb der EU sind die Darsteller durch nationale Gesetze geschützt. In den meisten Ländern hingegen bestehen kaum oder gar keine Rechte.	Within the EU, performers are protected by national legislation, but in most countries their rights are minimal or non-existent.
Durch das Fehlen einer Harmonisierung dieser Rechte auf internationaler Ebene sind aber auch die Darsteller jener Werke, die ursprünglich aus der EU kommen, nicht mehr geschützt. Dadurch wird ihre Freizügigkeit beschnitten und es hat negative Auswirkungen auf die Verbreitung europäischer Werke auf internationaler Ebene - also alles in allem keine wirklich guten Voraussetzungen.	The failure to harmonise these rights internationally means that the performers in works originating in the EU are no longer protected, so that their free circulation is curtailed, with adverse effects on the distribution of European works at an international level. All in all, then, these are hardly good conditions.
Sie kennen das Sprichwort: 'Die Welt ist ein Dorf'.	You will be familiar with the saying that 'the world is a village'.
Die technologischen Entwicklungen der letzten Jahre, die Konvergenz der Medien und die noch kommenden Entwicklungen in der Technologie machen dieses Sprichwort so wahr wie noch nie.	Technological developments over recent years, media convergence and technological developments yet to come mean that this saying is more true than ever before.
Grenzen und Hindernisse werden beseitigt, Gesetzgeber und alle Beteiligten sind mit einer Menge von Herausforderungen konfrontiert.	Borders are eliminated and obstacles removed, legislators and all interested parties are faced with a plethora of challenges.
Eine davon ist, die Arbeit von DarstellerInnen international zu schützen. Der Ausschuss für Kultur, Jugend, Bildung, Medien und Sport möchte hier ein politisches Signal nach Genf senden.	One of them is that of providing international protection for the work of performers, in respect of which the Committee on Culture, Youth, Education, Media and Sport wishes to send Geneva a political signal.
Die Kommission vertritt die EU-Mitgliedstaaten bei den WIPO-Verhandlungen im Juni dieses Jahres. Daher möchten wir die folgenden Fragen an Sie richten und Folgendes von Ihnen wissen: Was hält die Kommission von diesem Ungleichgewicht zwischen audiovisuellen Darstellern und anderen Kreativen?	As it is the Commission that will be representing the EU's Member States at the WIPO negotiations in June of this year, we would like to put the following questions to you and be given answers to them. What view does the Commission take of this discrepancy between audiovisual performers and other creative artists?
Sollten sie nicht denselben internationalen Schutz genießen wie alle ihre Kollegen aus dem Bereich der Musik?	Should they not enjoy the same international protection as all their colleagues in the music world?
Kann uns die Europäische Kommission den aktuellen Stand der WIPO-Verhandlungen in Bezug auf die audiovisuellen Darsteller mitteilen?	Is the Commission able to inform us of the current position in the WIPO negotiations as regards audiovisual performers?
Drittens: Welche Aktivitäten gedenkt die Europäische Kommission zu unternehmen, um diese Diskriminierung einer einzigen Berufsgruppe aufzuheben?	Thirdly, what actions does the Commission contemplate taking in order to do away with this discrimination against one single professional group?
