. – Herr Präsident, Herr Präsident des Europäischen Rates, Herr Präsident der Kommission, liebe Kolleginnen und Kollegen! 1945 – vor sechzig Jahren – ist Europa ein Feld von Ruinen.	. Mr President, Mr President-in-Office of the European Council, Mr President of the Commission, ladies and gentlemen, in 1945 – 60 years ago – Europe was a ruined battlefield.
Ein barbarischer Krieg hat über 55 Millionen Menschenleben gefordert. Millionen und Abermillionen Menschen sind entwurzelt, Millionen auf der Flucht oder vertrieben, Eltern ohne Söhne, Frauen ohne Männer, Kinder ohne Väter.	A barbaric war had claimed the lives of over 55 million people, millions more – untold millions – were uprooted, millions were made refugees or driven away from their homes; parents lost sons, wives lost husbands, children lost fathers.
Mein Vater wurde als einfacher Soldat Ende März 1945 vermisst.	By the end of March 1945, my own father, a private in the Army, was missing.
Wie wir erst sehr viel später erfuhren, ist er gefallen; ich habe ihn nie gesehen.	It was only a very long time later that we learned that he was among the dead. I never saw him.
1945 sind viele von Europas Städten verwüstet. Europas Wirtschaft liegt in Trümmern.	In 1945, many of Europe’s cities were laid waste; its economy was in ruins.
Weltweit verbreitet der Name „Europa“ Furcht und Schrecken.	In the world at large, the mention of the name of Europe brought fear and dread.
Über die Verantwortlichkeit für den Ausbruch des Zweiten Weltkrieges kann es keinen Zweifel geben: Das nationalsozialistische Unrechtsregime in Deutschland steigerte seinen Rassenwahn und Machtanspruch zu einem Inferno der Aggression gegen alle anderen Völker Europas.	Where responsibility for the outbreak of the Second World War lay is not a matter of doubt: the illicit National Socialist regime in Germany whipped up its racial delusions and claims to power into an inferno of aggression against all the other peoples of Europe.
Der Holocaust an den Juden Europas wurde sein schlimmstes Verbrechen.	The attempted extermination of the Jews was to be the worst of its crimes.
Der nationalsozialistische Totalitarismus führte ganz Europa ins Verderben.	National Socialist totalitarianism led the whole of Europe into ruination.
Am Ende wurde das deutsche Volk selbst zu einem seiner Opfer. Sieger gab es 1945 gleichwohl nur wenige.	When the end came in 1945, the German people themselves were among its victims, at a time when victors were thin on the ground.
Eher gab es glückliche und unglückliche Überlebende, die einen im Westen, die anderen in der Mitte und im Osten Europas.	Instead of victors, there were survivors, some fortunate, some unfortunate; the former in the West, the latter in Central and Eastern Europe.
