im Namen der PSE-Fraktion. - Herr Präsident, meine sehr geehrten Damen und Herren! Debatten der Art, wie wir sie heute führen, sind für uns alle ganz schwierig.	on behalf of the PSE Group. - Mr President, ladies and gentlemen, debates of the kind we are holding today are very difficult for us all.
Sie sind deshalb schwierig, weil Israel ein befreundetes Land ist, weil viele von uns - ich kann das für mich persönlich in besonderer Weise sagen - sich mit diesem Land in einer tiefen Freundschaft verbunden fühlen.	The reason they are difficult is that Israel is a friend, that many of us - and this is particularly true of me - feel bound to the country by ties of deep friendship.
Umso wichtiger ist es, dass man mit Freunden über Kontroversen offen redet.	With friends it is all the more important to discuss controversial subjects openly.
Dieser Konflikt hat bisher in 17 Tagen 1 000 Tote gefordert.	So far, this conflict has claimed 1 000 lives in 17 days.
Das ist ein blutiger Konflikt, unter dem vor allem Frauen und Kinder leiden.	It is a bloody conflict, and women and children are suffering particularly as a result of it.
Wir haben eine Resolution der Vereinten Nationen, die eine Grundlage wäre, jetzt den Waffenstillstand zu verkünden und zu verhandeln.	There is a UN resolution that forms a basis for declaring an immediate ceasefire and opening negotiations.
Es ist völlig klar, dass der Konflikt nur auf der Grundlage des internationalen Rechts gelöst werden kann, und dass das internationale Recht und humanitäre Völkerrecht eingehalten werden muss, muss für einen demokratischen Rechtsstaat eine Selbstverständlichkeit sein.	It is crystal clear that the conflict can be resolved only on the basis of international law, and the fact that international law and international humanitarian law must be respected should be obvious to a democratic country based on the rule of law.
Es ist eigentlich schade, dass wir darüber diskutieren müssen.	It is actually a shame that we are having to discuss this.
Deshalb ist der Appell, dass die Waffen jetzt schweigen müssen, alles, was wir tun können, um die humanitäre Krise zu bewältigen.	Therefore, all we can do to overcome the humanitarian crisis is to appeal for an immediate ceasefire.
Das ist nicht irgendetwas, was wir hier in unserer Entschließung sagen, das ist vital, um das Sterben, das Hungern und das Elend unmittelbar und sofort zu beenden.	What we say in our resolution is not just anything, but something that is vital in order to put a direct and immediate end to the loss of life, the starvation and the misery.
Es gibt ganz klar das Selbstverteidigungsrecht des Staates Israel.	It is quite clear that the State of Israel has a right to defend itself.
Es gibt das Recht dieses Staates, sich gegen Leute zu verteidigen, deren Ziel die Vernichtung dieses Staates ist.	It is entitled to defend itself against people whose aim it is to destroy the State.
Ein demokratischer Rechtsstaat muss sich aber immer fragen, ob die Mittel, die er zu seiner Verteidigung einsetzt, verhältnismäßig sind.	Yet a democratic country based on the rule of law must always ask itself whether the means it uses to do so are proportionate.
Nach meiner Einschätzung - ich glaube, das ist die Einschätzung der meisten Kollegen dieses Hauses - sind die Mittel nicht verhältnismäßig.	In my estimation - and, I believe, that of most of my fellow Members in this House - the means are not proportionate.
(Beifall von links)	(Applause from the left)
Wir müssen den Freunden in Israel, egal, welcher politischen Orientierung sie angehören, sagen, dass wir wissen, dass die Hamas keine Friedensbewegung ist.	We must tell our friends in Israel, regardless of their political orientation, that we are aware that Hamas is no peace movement.
Wir wissen, dass in der Hamas Leute das Sagen haben, die nicht unsere Grundwerte teilen, und natürlich ist jede Rakete, die auf Israel abgefeuert wird, ein Angriff, gegen den sich dieser Staat wehren darf. Aber es ist trotz allem ein Irrtum, den Dialog zu verweigern.	We know that it is led by people who do not share our fundamental values, and of course each rocket that is fired at Israel is an attack against which the State is entitled to defend itself - but, in spite of everything, it is a mistake to refuse to engage in dialogue.
Wenn der Dialog die Grundvoraussetzung für eine friedliche Entwicklung ist, dann ist die Verweigerung des Dialogs die Perpetuierung des bewaffneten Kampfes, der bewaffneten Auseinandersetzung.	If dialogue is the fundamental precondition for peaceful development, to refuse to engage in such dialogue is to perpetuate the armed conflict.
Es bedarf also einer grundsätzlichen Korrektur.	A fundamental adjustment is needed, therefore.
Man wird mit der Hamas reden müssen.	There will have to be dialogue with Hamas.
Wenn Israel das nicht direkt kann - ich habe Verständnis dafür, dass israelische Politikerinnen und Politiker sagen, wir können nicht mit denen reden, wiewohl es im Lande eine Menge von Bürgerinnen und Bürgern gibt, die glauben, man sollte es tun -, wenn Abgeordnete und Mitglieder der Regierung sagen, dass sie das nicht wollen, dann gibt es genügend internationale Vermittlungsmöglichkeiten.	If Israel cannot engage in this directly - I can understand the point of view of Israeli politicians who say we cannot talk to Hamas, even though many of the country's citizens believe they should - if parliamentarians and members of the government say they do not want to, there are enough opportunities for international mediation.
Eine ist zum Beispiel das Nahost-Quartett, und innerhalb des Quartetts ist es eine der möglichen Aufgaben der Europäischen Union, eine solche Vermittlung zum Dialog zu ermöglichen.	For example, there is the Quartet, and one of the possible tasks of the European Union within the Quartet is to enable such mediation on dialogue.
Es ist ein fundamentaler Irrtum zu glauben, es gäbe am Ende für diesen Konflikt im Nahen Osten eine militärische Lösung.	It is a fundamental error to believe that there can ultimately be a military solution to this Middle East conflict.
Ich halte das für einen fundamentalen Irrtum der einen wie der anderen Seite.	I consider this a fundamental error regardless of which side believes it.
Es wird keine Lösung über terroristische Aktionen geben und es wird keine Lösung über konventionelle militärische Schläge geben.	There can be no solution via terrorist acts, and there can be no solution via conventional military action.
