Herr Präsident! Auch die sozialdemokratische Fraktion, für die ich hier sprechen darf, dankt dem Berichterstatter für einen sehr wichtigen Bericht, weil er ein Kernelement einer wehrhaften Demokratie in der Europäischen Union ist.	– Mr President, the Group of the Party of European Socialists, on whose behalf I have the honour of speaking, also thanks the rapporteur for a very important report, one that is a key element in making the European Union a democracy capable of defending itself.
Unsere Fraktion hat im Konvent für die Charta der Grundrechte wie auch im Konvent für die Verfassung sehr darum gerungen, dass die EU nicht nur eine Wirtschaftsgemeinschaft, sondern eine Wertegemeinschaft ist, die auf jahrhundertelangen Errungenschaften aufbaut und die Demokratie, die Freiheit, die Menschenrechte, den Rechtsstaat überall in dieser Union verteidigen will.	In both Conventions – both that on the Charter of Fundamental Rights and that on the Constitution – our group was very active in contending that the EU is not merely an economic community, but also a community of values, one whose foundations have been laid over centuries, and one that is willing to defend democracy, freedom, human rights and the rule of law throughout its territory.
Man muss sich ja fragen, was hält diese große Union von Estland bis Portugal zusammen.	This Union of ours is a great thing, extending from Estonia to Portugal, and we have to ask ourselves what holds it together.
Es ist mit Sicherheit nicht der Markt, sondern es ist das Zusammenhörigkeitsgefühl der Werte, was Europa ausmacht.	It certainly is not the market that constitutes Europe, but rather the sense of solidarity derived from our values.
Das ist Europa, das ist Identität – und die gilt es nicht zu verlieren.	Such is Europe, such is our identity – and that we must not lose.
Wir brauchen natürlich einen Mechanismus, der die Einhaltung dieser Werte auch garantiert.	We do of course need a mechanism to guarantee the maintenance of these values.
Die Bürgerinnen und Bürger würden nicht verstehen, wenn ein Mitgliedstaat aus dem Ruder läuft und die Union nichts unternimmt. Natürlich wollen wir nicht in die inneren Angelegenheiten eines Staates eingreifen.	The public would find it incomprehensible if a Member State were to get out of hand without the EU doing anything about it.
Wir sind eine Union mit viel Pluralität, mit viel Verschiedenartigkeit. Aber wenn eindeutige Gefahren und lang anhaltende Verletzungen dieser Werte und Prinzipien vorliegen, dann muss die EU handeln.	We do not, of course, want to interfere in a state’s internal affairs – we are a Union with a great deal of pluralism and much diversity – but, when there is evidence of clear risks and of long-standing breaches of these values and principles, that is the time for the EU to act.
Ich bin sehr froh, dass der Herr Kommissar gesagt hat, dass das bis zu Sanktionen gehen kann.	I am very glad to hear the Commissioner say that such action may even involve sanctions.
Einstellung von Geldern aus Brüssel, auch Aberkennung des Rechts, in den Gremien mitzuentscheiden – das ist natürlich das schärfste Instrument, das man hat, aber man muss sagen, dass man dies auch einführen will, wenn es notwendig ist.	Cutting off funds from Brussels, not to mention withdrawal of the entitlement to participate in decision-making bodies, is of course the sharpest weapon one can use, but we have to make clear our willingness to introduce it if necessary.
Ich glaube, dem Parlament kommt hier eine besondere Rolle zu, das wurde in dem Bericht hervorgehoben. Dank nochmals an Herrn Voggenhuber für diesen Bericht.	I see Parliament as having a particular role to play in this, and that has been emphasised in the report, for which let me reiterate our thanks to Mr Voggenhuber.
