im Namen der GUE/NGL-Fraktion. - Herr Präsident, sehr geehrter Herr Präsident Barroso, Kolleginnen und Kollegen! Herr Barroso, Sie repräsentieren die Kontinuität einer Politik, die zur größten Wirtschaftskrise der Nachkriegsgeschichte beigetragen hat.	Mr President, Mr Barroso, ladies and gentlemen, you represent the continuity of a policy, Mr Barroso, which has contributed to the greatest economic crisis in post-war history.
Während das Spielkasino an den großen Finanzplätzen wieder eröffnet, zahlen die Bürgerinnen und Bürger weltweit die Zeche.	While the casinos in the major financial centres are reopening, the citizens of the world are footing the bill.
Die Folgen der Krise sind Arbeitslosigkeit, Armut, weniger Einkommen, weniger Bildung.	The consequences of the crisis are unemployment, poverty, lower incomes and less education.
Sie sagen, die Finanzkrise käme im Wesentlichen aus den USA, lediglich die Banker hätten versagt.	You maintain that the financial crisis came primarily from the US and that it was only the bankers who caused the collapse.
Nein, sagen wir, die Politik, auch die Politik der EU-Kommission, hat den Kasinokapitalismus gefördert.	We say that the political system, including the policies of the EU Commission, was responsible for promoting casino capitalism.
Die Ideologie von Liberalisierung, Deregulierung und Privatisierung hat in die Krise geführt.	The ideology of liberalisation, deregulation and privatisation has led to the crisis.
Ein "Weiter so" führt in eine noch schlimmere Krise.	Continuing as we have done in the past will result in an even more serious crisis.
Politik muss Verantwortung übernehmen, aus Fehlern lernen und mit neoliberalem Denken brechen!	The political system must take responsibility, learn from its mistakes and give up its neo-liberal ideals.
Europäische Politik muss sich konsequent an den Interessen der Menschen orientieren.	European policy must focus consistently on the interests of the people of Europe.
Solches kann ich in Ihren Leitlinien nicht erkennen.	I cannot identify a focus of this kind in your guidelines.
Gleichwohl freut es mich, dass soziale Fragen heute in Ihren Ausführungen ein höheres Gewicht hatten als noch vor einem Jahr.	However, I am pleased that in your remarks today, social issues were given greater importance than was the case a year ago.
Einige Beispiele sollen unseren politischen Dissens illustrieren: Sie wollen an der Lissabon-Strategie festhalten.	I would like to illustrate our political disagreement using some examples. You want to adhere to the Lisbon strategy.
Die Menschen in Europa brauchen aber gute Arbeit zu Löhnen, die ein menschenwürdiges Leben ermöglichen.	However, the people of Europe need good jobs at wages which will allow them to live with dignity.
Nicht Verlängerung, Verkürzung der Arbeitszeit muss auf die Tagesordnung!	We need to put on the agenda a reduction and not an extension of working hours.
Wir erwarten von der neuen Kommission eine konsequente Neugestaltung der Entsenderichtlinie.	We expect the new Commission to restructure the Posting of Workers Directive.
Europa muss endlich garantieren, dass soziale Rechte nicht dem Wettbewerbsdenken zum Opfer fallen.	Europe must finally give a guarantee that social rights will not be sacrificed to the competitive approach.
Deshalb haben wir zusammen mit anderen eine rechtsverbindliche Klausel für den sozialen Fortschritt und eine Charta über öffentliche Dienstleistungen vorgeschlagen, die den Vorrang des sozialen Schutzes und der Daseinsvorsorge vor den Binnenmarktregeln festlegen.	For this reason, we have proposed, together with some others, a legally binding clause on social progress and a charter of public services, which will give precedence to social security and services of general interest over internal market regulations.
Ihren Darlegungen entnehme ich, dass Sie davon wenig halten.	From what you have said, I understand that you do not think much of this.
Das Europäische Parlament fordert im Bericht Zimmermann Mindestlöhne von mindestens 60 % des jeweiligen Durchschnittseinkommens in allen Mitgliedstaaten.	In the Zimmermann report, the European Parliament calls for a minimum wage of at least 60% of the average income in all Member States.
Sie behaupten, dafür nichts tun zu können.	You maintain that you can do nothing about this.
Ich denke, Sie könnten, zum Beispiel über die beschäftigungspolitischen Leitlinien.	I think that you could, for example, by means of the employment policy guidelines.
Sie setzen strikt auf den Stabilitäts- und Wachstumspakt, der sich gerade in der Krise als unwirksames Instrument erwiesen hat.	You are focusing solely on the Stability and Growth Pact which has proved to be an ineffective tool, in particular, during the crisis.
Wir wollen einen Sozialpakt, der die Lissabon-Strategie und den Stabilitätspakt ersetzt.	We want a social pact to replace the Lisbon strategy and the Stability Pact.
Sie glauben, ein paar neue Regeln zur Finanzaufsicht würden die Gier der Finanzwelt zügeln.	You believe that a few new financial supervision regulations will keep the greed of the financial world in check.
Wir fordern das Verbot besonders risikoreicher Anlageformen und eine Steuer auf Kapitalbewegungen.	We are calling for a ban on particularly risky forms of investment and a tax on capital movements.
Sie - ich zitiere - "unterstützen jeden Paragraphen des Lissabon-Vertrags".	You, and I quote, 'support every paragraph of the Treaty of Lisbon'.
Wir wollen ein soziales Europa statt weiterhin radikaler Binnenmarktorientierung.	We want a social Europe instead of a continuation of the radical focus on the internal market.
Wir wollen eine Verpflichtung zu Abrüstung und ziviles Konfliktmanagement statt der Weiterentwicklung der militärischen Fähigkeiten.	We want a commitment to disarmament and civil conflict management instead of the continuing growth in military capability.
Sie sehen Europa als Führungsmacht und wollen die Ideologie von Freihandel und Vermarktwirtschaftlichung aller Lebensbereiche überall auf der Welt durchsetzen.	You see Europe as a leading power and we want to spread the ideology of free trade and marketisation of all areas of life throughout the world.
Wir stehen für interkulturellen, multilateralen Dialog und größtmögliche Unterstützung der ärmeren Länder bei der Bewältigung der Wirtschafts-, Nahrungsmittel-, Finanz- und Klimakrise.	We stand for intercultural, multilateral dialogue and the greatest possible support for developing countries in overcoming the economic, food, financial and climate crisis.
Liebe Kollegen, lassen Sie uns gemeinsam eine Kommission wählen, die sich das Ziel einer sozialen, friedlichen, wirtschaftlich nachhaltigen und demokratischen Europäischen Union auf die Fahnen schreibt!	Ladies and gentlemen, let us elect a Commission together which sets itself the objective of a social, peaceful, economically sustainable and democratic European Union.
Wenn wir die Menschen in Europa für das Projekt EU gewinnen wollen, brauchen wir einen Bruch mit den marktradikalen Konzepten und mehr direkte Demokratie.	If we want to gain acceptance among the people of Europe for the EU project, we need a break with radical free-market concepts and more direct democracy.
Herr Barroso als Präsident ist dafür der falsche Mann! <BRK>	In this case, Mr Barroso is the wrong man for the job of president.
