Herr Präsident, Herr Kommissionsvizepräsident, liebe Kolleginnen, liebe Kollegen! Ich darf mich dem Dank der Vorredner an die geschätzten Berichterstatter anschließen: Sie haben viel Arbeit und Mühe auf ihr Werk verwendet.	– Mr President, Mr Vice-President of the Commission, ladies and gentlemen, allow me to echo the previous speakers' thanks to the rapporteurs, who have worked very hard and very conscientiously.
Leider kann auch die Kommission im jetzt in Rede stehenden Zeitraum nicht durch ganz makelloses Finanzgebaren glänzen.	Unfortunately, even the Commission cannot pride itself on a completely flawless financial record during the period in question.
Bei der Kontoführung der Kommission drängen sich Fragen auf. In der Kommission gibt es inoffizielle Geschäftskonten, über die wir nichts wissen, die nicht in die Vermögensbilanz der Kommission eingegangen sind und die den Eindruck eines unvollständigen Entlastungsberichts geben.	There are questions regarding the Commission's bookkeeping: they have unofficial commercial accounts that we know nothing about, that are not entered in the Commission's balance sheet and that give the impression of an incomplete discharge report.
Kollege Mulder wird morgen auf meine Bitte hin zwei mündliche Änderungsanträge einbringen, bei denen das Parlament einen Bericht über diese Konten, ihre Prüfung und Überführung in die Vermögensbilanz und den Haushalt fordert.	Tomorrow, Mr Mulder will, at my request, submit two oral amendments in which Parliament calls for a report on these accounts and for them to be audited and included in the balance sheet and the budget.
Ich bitte Sie um Unterstützung.	I would ask you to support these amendments.
Wir bitten die Kommission, uns baldmöglichst offen zu legen, was es mit diesen Konten auf sich hat, und danken ihr, dass sie auch selbst versucht, das zu klären.	We ask the Commission to inform us as soon as possible of what is going on with these accounts, and we are grateful to them for trying to settle this themselves.
Dankenswerterweise hat sie im Oktober 2005 unter ihrem Finanzpersonal eine schriftliche Umfrage durchgeführt mit dem Ziel, Konten und deren Zeichnungsberechtigte zu identifizieren, und zwar jene Konten, die im direkten oder indirekten Zusammenhang mit Aktivitäten der Kommission stehen und bis jetzt unbekannt sind.	Commendably, they carried out a written survey among their financial staff in October 2005, with the aim of identifying accounts and their authorised signatories, and specifically those accounts that are directly or indirectly connected with the Commission's activities and that were previously unknown.
Wir in Deutschland würden dazu „schwarze Konten“ sagen.	In Germany we would call them 'black accounts'.
Es geht um ganz verschiedene Konten, um Konten, die bereits bekannt waren, aber nicht überall, aber auch um bislang unbekannte Konten.	These accounts are very varied – some of them were already known about, but not by everybody, but some of them were previously completely unknown.
Die Konten, die bislang bereits bekannt waren, das sind etwa Mieteinnahmen des inzwischen privatisierten ehemaligen Kommissionssupermarktes „Economat“ in den Geschäftsräumen der Kommission in der rue de la Science.	The accounts that were already known include rental income from the former Commission supermarket 'Economat' in the Commission's premises on Rue de la Science, which has now been privatised.
Es geht dabei um mehrere Millionen Euro.	That brings in several million euros.
Mir gibt zu denken, dass der Zugriff auf diese Konten unklar ist, und deswegen fordere ich eine zügige Aufklärung, und zwar zügiger als bisher von der Kommission vorgenommen.	The fact that access to these accounts is unclear is a cause for concern, and I therefore call for a rapid explanation – more rapid than the Commission has managed in the past.
Viele Fragen sind noch offen, etwa die, warum diese Konten in der Vergangenheit ohne Wissen und Kontrolle der Kommission von Personen geführt wurden, die hierzu offensichtlich nicht ermächtigt gewesen wären.	Many questions remain unanswered, such as why these accounts were, in the past, run without the knowledge or control of the Commission by people who were obviously not authorised to do so.
Es wäre auch schön zu erfahren, wie viele Konten es denn eigentlich sind.	It would also be nice to know how many of these accounts there actually are.
Wie viele bekannt waren, wissen wir – angeblich –, wie viele unbekannt waren, wissen wir noch nicht.	We know – allegedly – how many of them were known about, but we do not know how many were completely unknown.
Es würde interessieren, warum diese Konten nicht im Haushalt ausgewiesen waren.	It would be interesting to find out why these accounts were not identified in the budget.
Ich brauche nicht zu betonen, wie erstaunlich ich es finde, dass diese doch erheblichen Summen dem Zugriff der hierfür demokratisch legitimierten Haushaltsbehörde entzogen werden.	I do not need to emphasise how astounding I find it that these quite considerable sums were removed from the hands of the budgetary authority with democratic legitimacy in this regard.
