Herr Präsident, Herr Kommissar Prodi, die Verbraucher werden immer älter, und sie werden immer gesünder immer älter.	Mr President, Commissioner Prodi, consumers are living ever longer lives and are becoming ever healthier at more advanced ages.
Trotzdem steht die Lebensmittelsicherheit als Thema ganz oben auf der Tagesordnung.	In spite of this, the subject of food safety is high up on the agenda.
Ich glaube, Erzeuger und Verbraucher sitzen hier in einem Boot, denn selbst Erzeuger sind Verbraucher.	I believe that producers and consumers are in the same boat here, for the producers are themselves also consumers.
Das vergessen wir manchmal in der ganzen Diskussion.	That is something we sometimes forget in the overall discussion.
Die absatzbedingten Verluste der Vieh- und Fleischwirtschaft durch ständige öffentliche Diskussionen sind jedoch auf Dauer unerträglich.	Losses in the cattle and meat industry due to falling sales caused by constant public discussion of these matters are, however, unsustainable in the longer term.
In Deutschland, das als Land der einwandfreien Verwertung von Schlachtabfällen und Tierkadaver gilt, ist die Tiermehldiskussion inzwischen zu einem makabren Medienspektakel geworden.	In Germany, a country in which animal corpses and waste from slaughterhouses are recycled in the appropriate manner, the discussion of animal feed has now become a macabre media spectacle.
Unappetitliche Bilder und Schlagzeilen von Stinkfabriken und dem Kreislauf des Ekels drängen die landwirtschaftliche Tierhaltung und die Fleischproduktion zunehmend ins Abseits.	Unappetising pictures, together with headlines about the everyday cycle of horror in disgusting factories, are increasingly marginalising meat production and the practice of keeping livestock on farms.
Daß nun auch noch in einigen Ländern Klärschlämme als Biomasse deklariert werden und damit die Tiermehlproduktion angereichert wird, treibt den letzten Kunden weg von der Fleischtheke.	The fact is that, in a number of countries, sewage sludge is now also being declared a biomass and animal feed enriched with this is driving the last customer away from the meat counter.
Die Futtermittelgesetzgebung kommt in ein ganz schiefes Bild.	Feedingstuffs legislation is part of a quite distorted picture.
Ich appelliere an Sie, an uns alle: Wir müssen raus aus der Schmuddelecke!	I appeal to you and to us all. We can no longer skulk in dark corners.
Dies muß die Devise sein!	That must be our maxim!
Soll denn der Verbraucher wirklich auch in Zukunft davon überzeugt werden, daß landwirtschaftliche Nutztiere zum Zwischenlager dubioser Futtermittel degradiert werden?	Should the consumer really be convinced, in the future too, that farm animals have been reduced to the status of interim depositories for dubious feedingstuffs?
Soll der Verbraucher weiterhin begreifen, daß wir in der EU landwirtschaftliche Flächen stillegen, also auf den Anbau von Getreide verzichten, aber Tierkadaver verbrennen und Tiermehl verfüttern?	Is the consumer to go on thinking that we in the EU close down farms and so give up cultivating cereal, but burn the corpses of our animals and use meat and bone meal as animal feed?
Ich kann mir gar nicht vorstellen, daß man heute, in dieser Innovationszeit, nicht zu neuen und anderen Wegen der Entsorgung kommen kann.	I cannot begin to imagine that, in this period of innovation, we cannot find new and different ways of disposing of waste.
Unsere Bauern wollen diese Politik mit Sicherheit nicht!	Our farmers certainly do not want this policy.
Soll denn der Verbraucher diese Praxis weiterhin bereitwillig durch seinen Fleischverzehr unterstützen?	Should the consumer then continue voluntarily supporting this practice through his consumption of meat?
Er wird dies aus ethischen, moralischen und emotionalen Gründen einfach nicht tun.	He will simply not do this, and for ethical, moral and emotional reasons.
Der Verzicht von Tiermehlverfütterung nutzt dem Erzeuger und dem Verbraucher.	Declining to use meat and bone meal as animal feed benefits both producer and consumer.
Der freiwillige Verzicht darauf macht sich heute in der Fleischwerbung schon sehr positiv bemerkbar.	Voluntarily refusing to be involved in such processes is something which is already seen to be having a very positive influence upon the way in which meat is advertised.
Ich sage noch eins: Nahrungsmittel sind für mich kein überflüssiger Plunder.	I shall say one more thing: as far as I am concerned, food is not superfluous junk.
Nahrungsmittel werden schon heute zum Teil unter Erzeugungskosten verschleudert.	Food is now already being wasted, partly because of production costs.
Dieser Sachverhalt läuft auch zu Lasten der europäischen Landwirtschaft.	This state of affairs also has a bad effect upon European agriculture.
Herr Prodi, es kann nicht angehen, die Verbraucher wie im Dioxinskandal weiterhin zu täuschen.	Mr Prodi, it is not acceptable to deceive consumers again, as in the dioxin scandal.
Wir brauchen eine ganz klare Informationspolitik in allen Mitgliedstaaten.	We need an entirely clear information policy in all Member States.
Die Verschleierungstaktik muß wirklich ein Ende haben!	The tactic of covering up these matters really must be brought to an end.
Ich unterstütze Sie sehr, wenn Sie sagen, wir brauchen eine umfassende Etikettierung.	I fully support you when you say that we need a comprehensive system of labelling.
Es soll alles drauf stehen, was den Verbraucher interessiert.	This should include everything of relevance to the consumer.
Aber wir brauchen auch einen vernünftigen Preis, damit Erzeuger und Verbraucher da im Einklang stehen.	But we also need reasonable prices so that both producer and consumer are in accord with one another.
