im Namen der Verts/ALE-Fraktion. - Frau Präsidentin, sehr geehrte Kommissare und Kommissarinnen, liebe Kolleginnen, liebe Kollegen! Wie bereits im vergangenen Jahr führt die Kommission offensichtlich ihre Politik der tiefen Spaltung der europäischen Gesellschaft fort.	on behalf of the Verts/ALE Group. - Madam President, Commissioners, ladies and gentlemen, it is evident that the Commission is pressing on with the policy that deeply divided European society last year.
Waren die Unruhen in den Vororten von Paris nicht Warnung genug?	Were the riots in the suburbs of Paris not warning enough?
Danach können wir in Europa doch nicht mit einer Politik fortfahren, die einen Teil der Gesellschaft abschreibt.	Having seen them, we in Europe surely cannot continue with a policy that writes off some members of our society.
Wie kann es angesichts dieser Erfahrung sein, dass die Kommission im neuen Arbeitsprogramm die sozialen Fragen von der Wachstumsstrategie abkoppeln will?	How, having had this experience, is it possible that the Commission should seek, in the new work programme, to address social issues quite separately from the growth strategy?
Warum verlässt sie den bisherigen Konsens, dass die Politik für soziale Eingliederung Teil der Lissabon-Strategie und damit Ausdruck der sozialen Kohäsion ist?	Why is it abandoning the former consensus according to which social inclusion policy was part of the Lisbon Strategy and hence an expression of social cohesion?
Werden in Zukunft nicht mehr alle, unabhängig von Wohnort und sozialer Stellung, an den wirtschaftlichen Erfolgen und dem Wohlstand Europas partizipieren dürfen?	Are we, in future, to have a state of affairs in which everyone will no longer be allowed, irrespective of where they live or of their social status, to share in Europe's economic successes and in its prosperity?
Unsere Fraktion akzeptiert das nicht.	Our group does not accept such a thing.
Sie akzeptiert nicht, dass Menschen, wie in den Banlieues von Paris, an der Prosperitätsstrategie Europas nicht mehr teilhaben können. Denn eine Politik der sozialen Spaltung kommt uns allen sehr teuer zu stehen.	It does not accept that people such as those in the banlieues of Paris should no longer be allowed to benefit from Europe's strategy for prosperity, for a policy of social division will demand a high price from all of us.
Wie begründet die Kommission, dass sie über Ear-marking-Kataloge in den Strukturfonds der territorialen Kohäsion und der nachhaltigen Entwicklung aller Regionen das Geld entzieht und nur noch eine Politik für die prosperierenden Städte und die erfolgreichen Wirtschaftskerne macht, wo hingegen viele Regionen Europas, die Jugendliche in den Banlieues und in ländlichen Räumen überhaupt keine vergleichbare Bedeutung erhalten.	How does the Commission justify using ear-marking within the structural funds as a means of taking money away from territorial cohesion and sustainable development for all regions and making policy only for prosperous cities and thriving economic hubs, while many European regions, the young people in the banlieues, and their counterparts in rural areas, are treated as less important?
Dies kann nicht sein!	That will not do.
Die nachhaltige Entwicklung muss wieder ins Zentrum der europäischen Politik rücken.	Sustainable development must be brought back to the heart of European politics.
