Herr Präsident! Die Anfrage zur Flächenstillegung nehme ich zum Anlaß, auf zwei, drei Dinge hinzuweisen.	Mr President, the question about set-aside prompts me to mention two or three things.
Erstens: Die Diskussion über die Flächenstillegungsrate Ende 98 ist derzeit noch spekulativ, und trotzdem sollen die Landwirte so früh wie möglich Bescheid wissen.	First, the debate regarding the set-aside rate for the end of 1998 is still merely speculative, although farmers are supposed to know where they stand as soon as possible.
Beispielsweise fordert Frankreich den Stillegungssatz 0.	For example, France is calling for a zero set-aside rate.
Der Herr Kommissar sprach im Maximalfall von 17, 5 %.	The Commissioner talks about a maximum of 17.5 %.
Ich muß aus deutscher Sicht sagen: Diese Meinungen können wir nicht teilen.	From the German standpoint, I am bound to say that we cannot share these views.
Warum?	Why?
Wir müssen damit rechnen, daß der Getreideertrag eine ähnliche Höhe wie 1996 erreichen wird. Es zeichnet sich aber schon jetzt ab, daß die im vergangenen Jahr enorm angestiegene Getreideverfütterung rückläufig sein wird, und Exportvorausschätzungen stellen, wie Sie wissen, in keinem Fall eine verläßliche Aussage dar.	We must expect the cereal harvest to reach a similar level to that of 1996, but there are already indications that the enormous increase in the use of cereal feeds last year is being reversed, while export projections are, as you know, anything but a reliable guide.
Daher ist unter allen Umständen - und ich betone das ausdrücklich gegenüber den Kollegen der Sozialistischen Fraktion, Herr Rehder ist ja leider nicht mehr da -am Instrument der konjunkturellen und vor allem der freiwilligen Flächenstillegung festzuhalten.	Whatever happens, then - and I particularly emphasize this for the benefit of members of the Socialist Group, though Mr Rehder has unfortunately left - we must adhere to the instrument of cyclical and, especially, voluntary set-aside.
Jegliche Kürzung vor allem der freiwilligen Flächenstillegung wäre unseren Landwirten zu Hause nicht mehr erklärbar.	Any reduction in voluntary set-aside, especially, would be impossible to explain to our farmers at home.
Bekanntermaßen können wir 85 % einer freiwilligen Flächenstillegung gegen eine Überziehung der grande culture rechnen.	As you know, we can offset 85 % of any voluntary set-aside against overcultivation of the major crop.
Damit wäre ich beim zweiten Punkt.	That brings me to my second point.
Im Herbst 1995 haben Sie, Herr Kommissar, im Agrarministerrat eine nationale Saldierungsmöglichkeit der Basisfläche schon für Ende 1996 in Aussicht gestellt, Ihren aktuellen Vorschlag zu dieser Problematik haben Sie dann allerdings verspätet nach der Ernte 1996 vorgelegt, wozu die betroffenen Mitgliedstaaten, darunter auch Deutschland und Frankreich, Änderungsvorschläge einreichten, die die Kommission bisher nicht akzeptiert hat.	In the autumn of 1995, Commissioner, you told the Council of Agriculture Ministers that a national offsetting option for the basic land area would be in existence by as early as the end of 1996. You then deferred your latest proposal on this problem until after the 1996 harvest, and it was the subject of proposed amendments by the Member States concerned, including Germany and France, which the Commission has not yet accepted.
Ich fordere Sie auf, endlich die politischen Ankündigungen aus dem Herbst 1995 in die Tat umzusetzen, und zwar rechtzeitig zur Saldierung 1997.	I ask that you finally put into practice the political promises you made in autumn 1995, and that you do so in time for the 1997 balance.
Ein letztes Wort zu Ihrer Überkompensation. Ich habe es schon einmal angesprochen.	And a final word on your over-compensation, which I have mentioned before.
Schaffen Sie doch die gleiche Situation wie bei der Ölsaatenbeihilfe und nehmen Sie dann das Geld, das übrigbleibt, in vollem Unfang für die Veredelung in der Tierproduktion.	Create the same situation as for the oilseed subsidy, and then take all the money left over for improvements in livestock production.
Dann finden Sie auch bei uns eine Zustimmung!	Then you'll find we're on your side!
