Frau Präsidentin, meine Herren Kommissare! Der Euro ist unser Schutzschild, er hat sich nachweislich als Stabilitätsanker erwiesen.	Madam President, Commissioners, the euro is our shield and it has proven to be a stabilising force.
Das zeigt uns auch, dass die Maastricht-Kriterien und der Stabilitäts- und Wachstumspakt eine wesentliche Grundlage für die Defizit-Strategie, eine Grundlage für die Exit-Strategie zu sein haben.	That also demonstrates that the Maastricht criteria and the Stability and Growth Pact need to form the essential basis for the deficit strategy and the exit strategy.
Aber nicht alleine.	However, they should not form this basis alone.
Beide Strategien müssen gepaart sein mit nachhaltiger Wachstums- und Beschäftigungspolitik.	Both strategies need to be supported by sustainable growth and employment policy.
Wir müssen die Europa-2020-Strategie mit den anderen verbinden.	We need to combine the Europe 2020 strategy with the other strategies.
Und wir brauchen eine Innovationsvereinbarung, eine Investitionsvereinbarung und eine Koordinationsvereinbarung in der Europäischen Union, die alle Mitgliedstaaten umfasst.	We need an innovation agreement, an investment agreement and a coordination agreement in the European Union, encompassing all Member States.
Ich trete dafür ein, dass die Finanzminister den Drei-Punkte-Plan von Kommissar Almunia vom 22. Dezember 2004 zur Stärkung von Eurostat raschest in die Tat umsetzen.	I am therefore in favour of the finance ministers implementing the three-point plan proposed by Mr Almunia on 22 December 2004 for strengthening Eurostat as quickly as possible.
Fünf Jahre Behinderung für vernünftige, notwendige Maßnahmen!	These sensible, necessary measures have been obstructed for five years.
Wir brauchen eine Aufwertung von Eurostat, eine Überprüfung der Statistiken der Mitgliedstaaten und eine Koordination der Statistiken von EZB und Europäischer Union.	We need to raise the status of Eurostat and we need to review the statistics of the Member States and to coordinate the statistics of the ECB and the European Union.
Wir benötigen eine Eröffnungsbilanz der Europäischen Kommission, wir benötigen einen Kassensturz der Mitgliedstaaten auf einer gemeinsamen Kriteriengrundlage der Kommission, und wir benötigen ein Steering Committee zwischen Kommission, Eurostat, EZB, EIB und den Mitgliedstaaten für nationale Aktionspläne.	We need an opening balance sheet for the European Commission, we need to review the finances of the Member States on the basis of common criteria set by the Commission and we need a steering committee between the Commission, Eurostat, the ECB, the EIB and the Member States for national action plans.
Verantwortung, Aufrichtigkeit und Öffentlichkeit sind gefragt, kein Versteckspiel oder Katz-und-Maus-Spiel der Mitgliedstaaten und der Finanzminister!	Responsibility, honesty and transparency are required - and no games of hide and seek or cat and mouse by the Member States and the finance ministers.
