amtierender Ratspräsident. Frau Präsidentin, verehrte Kolleginnen und Kollegen! Ich freue mich, heute über die euromediterranen Beziehungen sprechen zu können sowie bei der Debatte über den Bericht des Ausschusses für internationalen Handel über die Errichtung der Freihandelszone Europa-Mittelmeer anwesend zu sein.	Mr President, honourable Members, I am glad to be able to speak to you today on the subject of Euro-Mediterranean relations and to be able to be present with you for the debate on the report from the Committee on International Trade on the construction of the Euro-Mediterranean free-trade zone.
Der Bericht von Herrn Arif enthält viele interessante Aussagen zu den Beziehungen EU-Mittelmeerländer.	Mr Arif's report contains much that is of interest on the subject of relations between the EU and the countries of the Mediterranean.
Die EU hat ein Interesse an einem sicheren, politisch stabilen und wirtschaftlich entwickelten Mittelmeerraum. Historische und geographische Gründe spielen dabei eine Rolle, aber auch aktuelle Entwicklungen wie die steigende Terrorismusgefahr und die engen wirtschaftlichen Verflechtungen.	It is in the EU's interest - not least for historical and geographical reasons, but also by reason of current developments, including the increasing danger of terrorism and close economic ties - that the Mediterranean region should be secure, politically stable and economically well-developed.
Fast täglich werden wir damit konfrontiert, dass die Regionen Nordafrika sowie Nah- und Mittelost noch nicht zu politischer und wirtschaftlicher Stabilität gefunden haben.	We are reminded on an almost daily basis that the regions of North Africa and the Middle East have still not found political and economic stability.
Ihr Entschließungsentwurf nennt die wichtigsten Probleme, die dem zugrunde liegen, deutlich beim Namen.	Your House's draft resolution does not mince its words in naming the main problems that underlie that state of affairs.
Der Nahostkonflikt hinterlässt Spuren im politischen, wirtschaftlichen und sozialen Leben, die die Region nachhaltig prägen.	The Middle East conflict has left its mark in political, economic and social life and will have a lasting influence on the region.
Der starke Anstieg der Bevölkerungszahl in den südlichen Mittelmeerländern und eine damit nicht Schritt haltende wirtschaftliche Entwicklung führen dazu, dass immer mehr Menschen keinen Zugang zu Bildung und Arbeitsplätzen haben.	A marked increase in the population of the states on the southern shore of the Mediterranean, combined with economic development that cannot keep pace with that, have meant that more and more people there cannot gain access to education or employment.
Gerade junge Menschen sehen keine Lebensperspektive in ihrer Heimat. Sie versuchen, nach Europa auszuwandern und/oder werden leichte Beute für die vermeintlich "einfachen Lösungen", die ihnen radikales Gedankengut vorspiegelt.	Young people, in particular, seeing no prospects for themselves in their own countries, try to emigrate to Europe or become easy prey for those who peddle 'simple solutions' in the shape of radical ideas; sometimes both these things happen together.
Die Regierungen in einigen Mittelmeerstaaten scheuen vor den erforderlichen politischen Reformen zurück und versagen ihrer Bevölkerung politische Mitwirkung.	Governments in some Mediterranean states shrink back from the necessary reforms and deny their people the chance of political participation.
Aber der Entschließungsentwurf erkennt auch an, dass der Barcelona-Prozess durch - ich zitiere - "Schaffung ... politischer, wirtschaftlicher, sozialer und kultureller Beziehungen zwischen dem nördlichen und dem südlichen Mittelmeerraum ... erhebliche Fortschritte in dieser Region gebracht" hat.	The draft resolution does, however, acknowledge that the Barcelona process has brought - and I quote: 'considerable progress to this region ... through the building of political, economic, social and cultural relationships between the northern and southern Mediterranean'.
