Herr Präsident, Frau Kommissarin! Jeden Tag lesen wir in der Zeitung Meldungen von schweren Unfällen auf Europas Straßen, die von Lastkraftwagen mit übermüdeten, überanstrengten und unerfahrenen Kraftfahrern ausgelöst werden.	Mr President, Commissioner, every day we read newspaper reports of major accidents on Europe's roads, caused by lorries with over-fatigued, over-worked and inexperienced drivers.
Wer fragt sich da nicht kopfschüttelnd, wie so etwas auf unseren Straßen am Beginn des 21. Jahrhunderts möglich ist.	Who among us does not shake his head and wonder how such a thing is possible on our roads at the beginning of the 21st century?
Ohne Zweifel, der Qualitätsstandard des Straßentransports in der EU kann und muss erhöht werden.	The quality standard for road transport in the EU can and must be increased - there is no doubt about that.
Der Beruf des Kraftfahrers mit seinen ständig steigenden Anforderungen muss gestärkt und attraktiver gemacht werden.	The driving profession, with the ever-increasing demands made upon it, must be built up and made more appealing.
Die Sicherheit im Straßenverkehr muss ebenfalls erhöht werden.	The safety of road transport must also be improved.
Ob die hier von der Kommission vorgeschlagene Option die Situation wirklich verbessern kann, das wird sich zeigen müssen.	It remains to be seen whether the option that the Commission is proposing here will indeed improve the situation.
Aus meiner Sicht wird mit der vorliegenden Richtlinie kein wirklich entscheidender Mehrwert erzielt.	In my view, the directive before us will achieve no decisive added value.
Eine Ausbildung ist grundsätzlich zu begrüßen und nützt dem Berufsstand. Aber durch die Führerscheinprüfung hat jeder Kraftfahrer bereits heute mehr als nur umfangreiche Kenntnisse der Straßenverkehrsordnung nachzuweisen.	Training is inherently to be welcomed and is advantageous to the profession, but the driving test means that every driver, even today, has to demonstrate more than just a comprehensive knowledge of the Highway Code.
Man sagt bei mir zu Hause: Doppelt gemoppelt hält besser! Aber eine zwingende Logik ist nicht erkennbar, wenn bei der Richtlinie viele Inhalte nun unnötigerweise - so sehe ich das - doppelt eingefordert werden.	'Swept twice keeps cleaner longer' , they say back where I come from, but there is no clear and compelling logic to the way the Directive now - as I see it, unnecessarily - requires double the course content in many areas.
Ein entscheidendes Beispiel: In Deutschland gibt es bereits eine echte Ausbildung zum Berufskraftfahrer, die drei Jahre dauert. Im Vergleich dazu kann man die im Titel der Richtlinie genannten zeitlichen Anforderungen, vom Rat übrigens noch verringert, konsequent nur als berufliche Grundausbildung bezeichnen.	Here is a crucial example. There is in Germany already a real training scheme for professional drivers, which takes three years, so, in comparison, the time required, referred to in the title of the Directive and, incidentally, reduced further by the Council, can only be described as basic vocational training.
Mehr ist in einem Zeitraum von 140 Stunden nicht zu leisten.	Nothing more can be achieved within a time limit of 140 hours.
Ich sprach von Mehrwert. Wenn ich aber die vorgesehenen Regelungen im Detail ansehe, stelle ich an mancher Stelle eher eine Verschlechterung fest.	I mentioned added value, yet, when I consider the details of the regulations under consideration, what I perceive at several points is more of a deterioration.
Denn ein 18-Jähriger dürfte nun einen Lastkraftwagen von 40 Tonnen mit Gefahrengut über die Alpenpässe bewegen und das nach nur ein paar Stunden Grundausbildung!	An eighteen-year-old is now supposed to be allowed to drive a forty-ton lorry with a hazardous load across the Alpine passes - and that after only a few hours' basic training!
Das kann nicht im Sinne des Erfinders sein.	That cannot be what the originator had in mind.
Wir brauchen eine Stärkung des Kraftfahrerberufs. Dafür ist die Richtlinie geeignet.	We need the profession of driver to be enhanced; that is what the Directive is meant to do.
Aber in Punkto Sicherheit im Straßenverkehr sollte nachgebessert werden.	There is, though, a need for improvement as regards safety on the roads.
Vielleicht wäre alles ja sehr viel besser, wenn wir endlich einen neuen Tachografen hätten.	Perhaps everything would be much better, if we had, at long last, a new tachograph.
