Frau Präsidentin, Herr Kommissionspräsident, Herr Ratspräsident! Die Erwartungen sind groß an jede neue Präsidentschaft, besonders wenn diese Funktion von einem jungen EU-Mitglied erstmals ausgeübt wird.	Madam President, Mr President of the Commission, Mr President-in-Office, people's expectations of any new presidency are great, especially when a young member of the EU is taking on the job for the first time.
Groß ist auch, wie Sie hier erfahren konnten, der Vertrauensvorschuß, der Österreich dabei gewährt wird.	As you have heard here today, the confidence we have in Austria is equally great.
Da der Vorsitz jedes halbe Jahr wechselt, was von manchen zu Recht als immanente Führungsschwäche der EU gesehen wird, ist es angebracht, diese Erwartungen wieder etwas auf den Teppich zurückzubringen, weder zu übertreiben noch zu untertreiben.	As the presidency changes every six months, which many justifiably consider to be an inherent weakness in the EU, we need to keep our feet on the ground and neither exaggerate nor play down these expectations.
Der Handlungsrahmen ist vorgegeben.	The scope for action is dictated in advance.
Beim Abschlußgipfel in Cardiff hat sich die Union selbst unter Terminzwang gesetzt.	At the Cardiff Summit the Union imposed a deadline on itself.
Bis März kommenden Jahres sollen - also noch rechtzeitig vor den Wahlen zum Europäischen Parlament - die Reformen der Struktur- und Agrarpolitik sowie die Grundlagen für den kommenden Finanzrahmen in ihren wesentlichen Elementen festgelegt werden.	The intention is to deliver the reforms of the common agricultural policy and of the Structural Funds, and to lay the foundations of the future financial framework, by March next year, in other words just before the European Parliament elections.
An der österreichischen Präsidentschaft wird es liegen, ein Gesamtpaket mit Optionen einer definitiven Lösung vorzulegen.	It will be up to the Austrian presidency to present an overall package with options for a definitive solution.
Eine politische Mammutaufgabe, denn, und Sie haben davon eine Kostprobe hier im Parlament bekommen, die Interessengegensätze innerhalb der Europäischen Union sind unübersehbar.	This is a mammoth political task and you have had a taste here in Parliament of the immense differences of interest within the European Union.
Sie müssen ausgeglichen werden zwischen Nettozahlern und Nettonehmern, zwischen denen, die befürchten, übervorteilt zu werden, und denen, die befürchten, zu kurz zu kommen.	You will have to reconcile the differences between net contributors and net recipients, between those afraid of being milked and those afraid of being short-changed.
Fähigkeit zum Konsens ist daher das Gebot der Stunde sowie europäische Gesinnung, die der Solidarität in der Europäischen Union einen klaren Inhalt im Interesse eines fairen Lastenausgleichs vermitteln muß.	The need to achieve a consensus is therefore the order of the day, together with a conviction on the part of Europe that solidarity in the European Union must clearly offer something in the interest of fair burden sharing.
Schon allein aus diesem Grund muß das Parlament in die Entscheidungsfindung über die Agenda 2000 - Herr Hänsch hat dies ja soeben gesagt - rechtzeitig eingebunden werden.	For this reason alone, Parliament must be involved in making a decision on Agenda 2000 in good time, as Mr Hänsch has just said.
Es freut mich, daß Sie an der Weiterentwicklung des interinstitutionellen Dialogs arbeiten wollen.	I am delighted that you want to work on the continued development of the interinstitutional dialogue.
Die Botschaft hör ich wohl, der Glaube fehlt mir persönlich nicht.	I hear the good tidings and I am not lacking in personal faith.
Dieser Prozeß hat unter der britischen Präsidentschaft begonnen. Es gilt nun, unter der österreichischen Präsidentschaft diesen Prozeß zu konsolidieren.	This process started under the British presidency, and it now needs to be consolidated under the Austrian presidency.
Zuviel steht nämlich auf dem Spiel, um das Parlament bei der Vorbereitung der Agenda 2000, die die Europäische Union letztlich auf die Jahrtausendwende und die Zeit danach vorbereiten soll, an den Rand zu drängen.	There is too much at stake to keep Parliament on the sidelines on the preparation of Agenda 2000, which is supposed, after all, to prepare the European Union for the new millennium and the period beyond.
In diesem Gremium sind die Bürger nämlich direkt vertreten.	The fact is that our citizens are directly represented through this body.
Hier kann die vielbeschworene Subsidiarität konkret umgesetzt werden, und die Bürger erwarten einen neuen Energieschub für Europa.	It is here that the much-trumpeted subsidiarity can become a reality, and Europe's citizens are expecting it to be given a fresh impetus.
Gerade Sie haben sich maßgeblich dafür eingesetzt, daß das Beschäftigungskapitel Eingang in den Vertrag von Amsterdam gefunden hat, die Sorge um den Arbeitsplatz Verpflichtung geworden ist.	You in particular were influential in calling for the employment title to be included in the Amsterdam Treaty, as a commitment to concern about jobs.
Die Energie der EU darf sich aber nicht mit der Einführung des Euro erschöpft haben.	The EU should not run out of steam now that the euro is to be introduced.
Die durch den Euro zu erwartende Ankurbelung der Wirtschaft muß sich in neuem Wachstum und daher neuen Arbeitsplätzen, vor allem für die Jugend, niederschlagen.	The economic boost expected from the euro must be reflected in fresh growth and new jobs, especially for young people.
Das allein ist aber zu wenig!	But that alone is not enough.
Industrienahe Forschung muß gefördert werden.	Research with applications in industry must be encouraged.
Setzen Sie sich als Ratspräsident für eine Maximalvariante des 5. Europäischen Forschungsrahmenprogramms ein.	I urge you as President-in-Office of the Council to work for a high-powered version of the Fifth Framework Programme for Research.
Hier darf nicht gespart werden, das hieße am falschen Platz sparen.	That is no place to make savings, it would be a false economy.
