im Namen der PSE-Fraktion. - Herr Präsident! Ich möchte mich zuerst beim Berichterstatter, Herrn Kacin, für seine Arbeit bedanken.	Mr President, I should like to start by thanking the rapporteur, Mr Kacin, for his work.
Wir stimmen ja nicht immer inhaltlich überein, aber es ist immer interessant, mit ihm zu arbeiten und zu diskutieren.	Although we do not always agree about matters of substance, working with him and discussing things with him are always interesting experiences.
Ich stimme seinen Anträgen auch voll zu.	I might add that I fully agree with his amendments.
Herr Casaca hat ja schon gesagt, die Agentur hat sehr gut gearbeitet und ich glaube, wir können als Europäische Union stolz sein, dass wir diese Agentur geschaffen haben.	As Mr Casaca has already said, the Agency has done a very good job, and I think that the EU can be proud of itself for creating it.
Sie hat in der Tat eine ausgezeichnete Arbeit geleistet, und wenn dies jemand wie Herr Casaca vom Kontrollausschuss sagt, der natürlich besonders kritisch ist, dann zählt es umso mehr.	It has indeed done an excellent job, and if that is said by someone like Mr Casaca of the Committee on Budgetary Control, a body from which we can of course expect particular criticism, it counts even more.
Dennoch stimme ich mit Kommissar Rehn überein, dass sich die Zeiten ebenso wie die Situationen ändern; die einzelnen Länder gehen unterschiedliche Wege; die Zeit bis zur Mitgliedschaft ist oft unterschiedlich lang.	Nevertheless, I agree with Commissioner Rehn when he says that times and situations change; individual countries go their separate ways; the duration of the run-up to countries' accessions often varies.
Aber ich bitte ihn auch, dafür Sorge zu tragen, dass die Menschen, die in diesen Ländern zum Teil sehr gute Erfahrungen gesammelt haben, auch eine Möglichkeit haben, für die Europäische Union und für diese Länder weiterhin gute Arbeit zu leisten.	I would also ask him, however, to ensure that the people who have had some very positive experiences in these countries also be given the opportunity to continue to do good work for the EU and for these countries.
Ich möchte bei dieser Gelegenheit auch Kommissar Rehn für sein Engagement für diese Region herzlich danken. Denn es ist ganz wichtig, dass jemand da ist, der Sensibilität für die Region hat, der weiß, dass die Bedürfnisse dieser Region auch aus einer gesamteuropäischen Sicht heraus entsprechend zu behandeln sind.	I should like to take this opportunity to give my sincere thanks to Commissioner Rehn, too, for his commitment to this region; as it is very important to have someone with sensitivity towards the region, someone who knows that its needs have to be met appropriately, and that that includes a pan-European approach.
Ich möchte den Herrn Kommissar bitten - ich bin sicher, er wird es auch machen -, dass er in den nächsten Monaten, gerade wo es eine prekäre Situation in Bosnien-Herzegowina und im Kosovo gibt, alles Menschenmögliche unternimmt, und dass wir - die Kommission, das Europäische Parlament und hoffentlich auch der Rat - gemeinsam vorgehen, um die Stabilität dieser Region zu gewährleisten.	I should like to ask the Commissioner to do his utmost in the coming months, at a time when the situation in Bosnia-Herzegovina and Kosovo will be precarious, and also to join together with Parliament - and the Council, too, I hope - to guarantee the stability of this region. I am sure that he will do so.
Denn vieles von der Arbeit, die auch die Agentur geleistet hat, würde einfach wieder vernichtet werden, wenn wir nicht mit klaren europäischen Zielsetzungen dafür Sorge tragen, dass der Weg in die Europäische Union klar ist.	A great deal of the work that the Agency, too, has done, will simply be undone if we do not set clear European objectives to ensure that the path towards EU membership is clear.
Allerdings müssen die Länder ihre Arbeiten zunehmend selbst erledigen, zwar mit unserer Hilfe und unserer Unterstützung, aber ihre Arbeit können wir ihnen nicht abnehmen.	The countries must increasingly do their own work, however - albeit with our help and support - as we cannot take it off them.
Somit ist es ganz wichtig, dass der Kommissar, der dafür zuständig ist, eine klare Richtung gibt.	It is very important, therefore, that the responsible Commissioner give a clear direction.
Wenn er das tut, werden wir ihn in der weiteren Arbeit auch voll unterstützen.	If he does so, we shall give him our full support in his further work.
