Herr Präsident, der Fall Leyla Zana ist leider symptomatisch für die gesamte Kurdenproblematik in der Türkei.	Mr President, the Leyla Zana case is unfortunately symptomatic of the whole Kurdish problem in Turkey.
Wann immer man hinfährt, hört man von Seiten der PKK, daß es das letzte Gefecht sei.	When we go there we are told by the PKK that this is the last battle.
Die türkische Seite wird mit demselben Argument antworten, daß es der letzte Vorstoß gegen die PKK sei.	The Turkish side answers with the same argument, that it is the last advance against the PKK.
Warum es bisher nicht zu einer Lösung gekommen ist, hat mehrere Gründe.	There are several reasons why a solution has not yet been reached.
Auf der einen Seite sind die Kurdenkräfte zersplittert, auf der anderen Seite gibt es Rückzugsgebiete und Unterstützung von außen.	On the one hand, the Kurdish forces are fragmented; on the other hand, there are areas of withdrawal and also support from outside.
Ich unterstütze daher die Forderung der Entschließung, daß man eine politische Lösung für das Kurdenproblem finden muß, denn eine militärische Lösung ist ja bis jetzt nicht gelungen.	Therefore, I support the resolution, which demands that a political solution be found, as a military solution has so far not succeeded.
Wie gefährlich es ist, eine politische Lösung hinauszuzögern, zeigt die jetzige Situation, in der es zu großen Spannungen zwischen der Türkei und Syrien kommt.	The current situation, in which there is considerable tension between Turkey and Syria, shows how dangerous it is to delay a political solution.
Frau Leyla Zana habe ich selbst einmal im Gefängnis aufgesucht.	I myself once visited Leyla Zana in prison.
Sie wurde vorgeführt als Paradehäftling.	She was paraded as their star inmate.
Ich halte es für unzumutbar, daß ein Land, das noch dazu einen Beitritt zur EU anstrebt, Menschen wegen ihrer politischen Gesinnung einsperrt.	I find it outrageous that a country that aspires to join the EU should imprison people because of their political beliefs.
