Herr Präsident, meine sehr geehrten Damen und Herren! Als Mitglied der WTO-Arbeitsgruppe und insbesondere für kleine und mittlere Unternehmen zuständig kann ich der Kommission zu diesem Bericht und zu dieser Maßnahme nur gratulieren, weil sie weitsichtig und zukunftsträchtig Entwicklungen schon voraussieht.	Mr President, ladies and gentlemen, as a member of the WTO working group and as someone responsible, in particular, for small and medium-sized enterprises, I can only congratulate the Commission on this report and on this initiative, because it is far-sighted in already anticipating developments, which bodes well for the future.
Wir werden in der WTO-Runde starken Druck auf die Ausfuhrrückerstattungen bekommen, und Kürzungen werden in diesem Bereich sehr wahrscheinlich werden.	In the WTO negotiations we will come under strong pressure to reduce export refunds, and cuts in this sector will be very likely.
Deshalb ist es sehr wichtig, hier einen Ausgleich zu schaffen, und der kann durch die Absatzförderungs- und Werbemaßnahmen sehr gut entwickelt werden.	That is why it is very important to achieve a balance here, and this can be developed very effectively through the promotion and publicity measures.
Dieser Bereich fällt ja in die grüne Kategorie, und damit hätten wir natürlich die Möglichkeit, europäische Produkte völlig neu und wesentlich intensiver am Weltmarkt zu präsentieren.	This sector is, of course, included in the "green box", and it would, of course, make it possible for us to present European products on the world market in an entirely new and much more intensive way.
Ich sehe in diesem Bereich eine ganz große Chance für europäische Qualitätsprodukte.	I see great opportunities for quality European products here.
Es ist auch letztlich die Förderung des ländlichen Raums, die ja heute ein Plus von 10 % ausmacht, ein Zeichen, dass diese regionalen Kreisläufe auch mehr unterstützt werden sollen, so dass man auf der einen Seite die Theorie think global act local sehr gut vorantreiben kann, aber auf der anderen Seite auch den Weltmarkt nicht außer Acht lässt.	Ultimately this is also support for rural areas, on which, after all, we spend 10% more today, a sign that these regional economies should also be receiving more support, so that, on the one hand, the theory "think global, act local" can very well be asserted but, on the other, the world market is not disregarded either.
Gerade im Bereich der Lebensmittel, aber auch der agrarischen Produkte, die keine Nahrungsmittel sind, haben wir hier künftig gute Chancen, und die sollten wir auch entsprechend wahrnehmen.	It is precisely in the food sector - but also in the agricultural non-food products sector - that we have good opportunities in the future here, and we should therefore make the most of them.
D. h. also, dass die bestehenden zwölf Kategorien in Zukunft nicht nur einer Förderung unterliegen, sondern generell auf agrarische Produkte ausgedehnt werden.	This means, then, that, in the future, the existing 12 categories of products will not be the only ones to be the subjects of promotional campaigns but that the arrangements will be extended to all agricultural products.
Also nicht nur Traubensaft, sondern Frau Lulling, auch der Wein hat hier in Zukunft eine entsprechende Chance.	So, Mrs Lulling, there will be opportunities here in the future not only for grape juice but also for wine.
Wir sollten uns auch ein Ziel setzen.	We should also set ourselves a target.
Wir sollten nämlich schauen, dass die Nahrungsmittelsproduktion in Europa ein Ziel hat, und das schließt eigentlich sehr gut an die vorausgehende Debatte an.	We ought, in fact, to ensure that food production in Europe has an aim, and this actually follows on very well from the preceding debate.
Wir wollen nämlich mit unseren Nahrungsmitteln eine Gesundheit bis ins hohe Alter erreichen.	You see, we want to use our food to keep people healthy into old age.
Wir wollen gesund bleiben, und Nahrungsmittel sind die Grundlage schlechthin für gesundes Leben.	We want to stay healthy, and food is the overall basis for healthy living.
Deshalb freut es mich auch, dass wir diese Woche im Europäischen Parlament einen Arbeitskreis für Biotechnologie eingerichtet haben.	That is why I am also pleased that, this week in the European Parliament, we have set up a working group on biotechnology.
Wir wollen uns intensiv mit Fragen der Gesundheit auseinandersetzen.	We want to address health-related issues in detail.
Wir glauben auch, dass die Biolandwirtschaft und der ökologische Landbau hier besonders berücksichtigt werden sollten und dass natürlich Europa mit den Marken und mit den Ursprungsbezeichnungen international sehr gut vorankommen kann.	We also believe that particular account ought to be taken here of organic farming and production and that, of course, Europe will be able to make considerable progress on the international scene with its brands and designations of origin.
Ein Trend, der in letzter Zeit immer stärker wird, ist der sogenannte e-Commerce.	A trend which has become increasingly pronounced recently is e-commerce.
Ich glaube, dass wir auch hier bei den landwirtschaftlichen Produkten einiges machen können.	I believe that here too there is scope for us to take action with agricultural products.
Man nimmt an, dass bis zum Jahr 2003 wahrscheinlich 80 % der Bevölkerung Europas Anschluss ans Internet haben werden.	It is expected that, by the year 2003, 80% of the European population will in all likelihood be connected to the Internet.
Das ist natürlich eine große Chance für den ländlichen Raum, und gerade der ländliche Raum verliert hier die Distanz zu den großen Zentren, und es entwickeln sich hier neue Chancen, die es letzten Endes wahrzunehmen gilt.	Obviously, this represents a great opportunity for rural areas because the physical distance separating them from the large centres will become insignificant, and new opportunities are emerging which, at the end of the day, need to be taken.
Ein wichtiger Bereich ist natürlich auch die Aus- und Weiterbildung.	Another important area is, of course, further education and training.
Ich glaube, dass im Marketing, beim Verkauf, in den Ausbildungsprogrammen das lebensbegleitende Lernen weit mehr in den Mittelpunkt gerückt werden müsste, weil gerade die neuen Technologien, das handling der Absatzförderung einer modernen Logistik völlig neue Chancen geben.	I believe that where marketing, sales and training programmes are concerned, life-long learning ought to take centre stage much more, because it is precisely the new technologies - handling product promotion using modern logistics - which will open up entirely new possibilities.
Hier wäre also die Zusammenarbeit zwischen Industrie, Landwirtschaft, Handel und den Konsumenten von vorrangiger Bedeutung, und es würde mich freuen, wenn wir in Zukunft zu neuen Maßstäben der Zusammenarbeit finden könnten.	Cooperation between industry, agriculture, trade and consumers is therefore of paramount importance here, and I would be glad if we were able to achieve new standards of cooperation in the future.
