Herr Präsident, meine sehr geehrten Damen und Herren Abgeordnete! Ich freue mich, dass ich kurz Gelegenheit habe, die Debatte noch einmal zu reflektieren, und möchte nur auf zwei Punkte eingehen.	. Mr President, ladies and gentlemen, I rejoice in this brief opportunity to reflect once more on the debate, and there are just two points that I would like to consider.
Einige Kollegen, die mit uns verhandelt haben, wie etwa Herr Mulder und Herr Walter, haben gesagt, es sei aus Parlamentssicht gelungen, das meiste herauszuholen, was machbar war.	Certain Members of your House who negotiated with us – Mr Mulder and Mr Walter among them – have said that your House believes it has succeeded in getting the most out that it could.
Es ist hart verhandelt worden, und man hat das erreicht, was möglich war. Ich kann nur bestätigen, dass man uns als Ratsvorsitz die Verhandlungen aus Parlamentssicht richtigerweise schwergemacht und versucht hat, entsprechend Druck zu machen und natürlich die bestmöglichen Ergebnisse zu erreichen.	The negotiations were tough, and what could be achieved was achieved; I can do no other than confirm that your House, quite rightly, gave us, the Presidency, a difficult time during the negotiations in terms of the pressure it piled on in order, quite understandably, to achieve the best possible outcomes.
Wenn jetzt manche gesagt haben, dieser Kompromiss sei nicht gut genug und sie würden gegen diesen Kompromiss stimmen, weil aus ihrer Sicht damit europäische Ziele nicht erreichbar sind, dann möchte ich dazu Folgendes sagen: Was wäre denn die Konsequenz, wenn wir hier nicht zu einem gemeinsamen Kompromiss kommen, wenn wir nicht gemeinsam eine Lösung der Interinstitutionellen Vereinbarung und der Finanziellen Vorausschau erreicht hätten?	To those who have now described this compromise as not good enough and stated their intention of voting against it on the grounds that they believe it does nothing to make European goals achievable, I would like to put a question. What, then, would be the consequence of our failing to agree on a compromise in this matter, if we had not, together, managed to resolve the issue of the Inter-Institutional Agreement and of the Financial Perspective?
Wäre das dann der Punkt, um Vertrauen der Bürger zurückzugewinnen, wie es gesagt worden ist?	Would that – as someone said – have been something that would win us back the confidence of the public?
Was wäre die Konsequenz?	What would have been the result of that?
Wir wissen genau, dass bei einem nicht rechtzeitigen Abschluss gerade die neuen Mitgliedsländer nicht ausreichend Mittel aus den Struktur- und Kohäsionsfonds in Anspruch hätten nehmen können, dass wir nicht die entsprechenden Rechtsgrundlagen hätten verabschieden können, dass wir nicht die Programmierung in den einzelnen Mitgliedstaaten hätten vornehmen können.	We know perfectly well that failure to complete in good time would have meant that the new Member States would have been unable to claim sufficient money from the Structural and Cohesion Funds, that we would have been unable to put in place the necessary legal bases, and that we would have been unable to run the programmes in the various Member States.
Insofern wäre es, wenn wir gemeinsam nicht erfolgreich gewesen wären, wenn wir nicht zu diesem Kompromiss in der Lage gewesen wären, ein denkbar schlechtes Signal gewesen, was die Handlungsfähigkeit Europas betrifft, und auch ein schlechtes Signal an unsere Bürger.	It follows, then, that failure on our part, failure to achieve this compromise, would have sent the worst imaginable message about Europe’s capacity to act effectively, and would also have given the public the wrong idea about us.
Insofern ist klar, dass bei einer so komplizierten Grundlage wie einer Finanziellen Vorausschau für sieben Jahre, einer Interinstitutionellen Vereinbarung, die die drei wesentlichen Institutionen Europas –Parlament, Kommission und Rat – verhandeln müssen, niemand seine Position durchsetzen kann, aber wir alle ein Signal geben können.	It is clear, then, that, when we are dealing with something as complex as a seven-year financial perspective or an interinstitutional agreement that has to be negotiated by the three institutions that are vital to Europe – Parliament, the Commission and the Council – no one party’s position must be allowed to prevail, but we can all send out a message.
Wir haben miteinander für Europa die bestmögliche Lösung erreicht. Das ist unsere Aufgabe!	Together, we have found the best possible solution for Europe, and that was what we were tasked to do.
All jenen, die gesagt haben, wir sollten die Kontrolle verbessern, es gebe zu wenig Transparenz, kann ich versichern, dass es mir wirklich ein großes Anliegen ist, dass wir auch in den nächsten Monaten und Jahren alles tun, damit wir die Kontrolle verbessern können, damit wir die Transparenz verbessern können.	To all those who said that we should improve control, and that there was not enough transparency, I can give the assurance that I really do regard it as vital that we should, over the coming months and years, do everything possible to improve monitoring for the sake of greater transparency.
Es ist wichtig, dass unsere Steuerzahler, die europäischen Bürger, auch sehen, dass wir sparsam mit dem Geld umgehen, dass wir transparent sind und versuchen, Missbräuche zu vermeiden.	It is vital that our taxpayers, Europe’s citizens, should be able to see that we are careful with money, that we conceal nothing and that we are trying to prevent abuses.
Hier haben sie absolut unsere Zusage, dass wir auch von Seiten des Rates die Kontrolle wesentlich verbessern wollen.	This is our unconditional commitment to them that the Council, too, wants to improve monitoring.
Damit darf ich noch einmal dem Verhandlungsteam des Parlaments sowie der Kommissarin und Ihrem Team sehr herzlich danken und ersuche Sie, dass Sie diesem Kompromiss Ihre Zustimmung geben!	So let me once again extend the warmest of thanks to your House's negotiating team and to the Commissioner and her own team, while also asking you to give your approval to this compromise.
