Herr Präsident, meine Damen und Herren! In diesem Bericht über die Ölversorgung habe ich dafür plädiert - und es ist im Ausschuss auch entsprechend beschlossen worden -, dass die Bedeutung des Erdöls für die zukünftige europäische Energieversorgung betont wird.	Mr President, ladies and gentlemen, in this report on oil supply I make a plea - and this was also agreed in committee - for emphasis to be placed on the importance of oil in the European energy supply of the future.
Es ist offensichtlich, dass Erdöl auch mittel- und langfristig ein ganz wichtiger Primärenergieträger in der EU bleiben wird.	Oil will clearly remain a very important source of primary energy in the EU even in the medium and long term.
Wir haben einen starken Nachfrageanstieg, bedingt durch Bevölkerungs- und Wirtschaftswachstum, und bedingt auch durch individuelle Mobilitätswünsche.	We have been seeing a steep rise in demand caused by economic and population growth and also by the desire for individual mobility.
Wir haben uns in den letzten Monaten und Jahren in unterschiedlicher Art und Weise - und insofern hat sich der Bericht ein Stück weit konzentriert - mit der logischerweise zunächst nahe liegenden Frage beschäftigt: Wie können wir den Verbrauch, wie können wir auf der Nachfrageseite reduzieren?	In recent months and years we have been concerning ourselves in varying ways - the report also concentrates on this to a large extent - with the logical question that arises as to how to reduce consumption, how to reduce demand.
Wie können wir sicherstellen, dass wir weniger verbrauchen oder dass wir das, was wir an Verbrauch in Anspruch nehmen, auch durch andere Energieträger realisieren?	How can we lower our consumption or cover it with other energy sources too?
Dieser Bericht will den Versuch unternehmen, den Blick auch darauf zu wenden, dass wir als Politiker uns darüber Gedanken machen sollen, wie wir die Ressourcen, die Angebotseite erhöhen können und ob wir sie erhöhen können und was wir da tun können.	This report seeks to look at the fact that we politicians should be thinking about whether and how the resources, the supply side, can be increased and what can be done in this regard.
Hier wurden drei, vier Punkte genannt.	Three or four points are mentioned in this regard.
Erstens, der Hinweis darauf, dass wir gigantische Investitionen brauchen, um das, was an Erdöl vorhanden ist, auch zu fördern und zu nutzen. 350 Milliarden Dollar jährlich ist die Zahl, die in diesem Zusammenhang immer vorgetragen wird.	Firstly, massive investment is needed to produce and exploit the available oil: USD 350 billion per annum is the figure always quoted in this connection.
Zweitens ist es notwendig, darauf hinzuweisen, dass wir uns im Bereich neuer technologischer Entwicklungen noch viel mehr werden einfallen lassen müssen.	Secondly, it must be pointed out that we need to be much more active in the field of technological innovations.
Wir müssen darüber nachdenken, wie die Reserven, die wir haben, auch alle möglichst effektiv genutzt werden.	We also need to think about how to exploit all the available reserves as efficiently as possible.
Hier rücken sowohl die Frage der Technologie als auch die Frage der Nutzbarkeit von Flächen und natürlich auch sehr schnell der Gesichtspunkt der außenpolitischen Zusammenhänge in den Mittelpunkt.	This brings the focus not only to the issues of technology and the usability of land but also very quickly to foreign-policy considerations, of course.
Dieser Bericht versucht auch hier in einigen Punkten, die ich jetzt nicht alle vortragen kann, darauf hinzuweisen, dass wir die Bemühungen intensivieren müssen, nichtkommerzielle Erdölressourcen kommerziell nutzbar zu machen, um einen Beitrag zur Diversifizierung zu leisten, die Frage zu beantworten, wie wir auch Transportwege verändern können, die Frage aufzuwerfen, welchen Beitrag die Außenpolitik leisten kann, um hier zu stärkeren Beziehungen, Abhängigkeiten und Verlässlichkeiten zwischen der Europäischen Union und den Erdölförderländern zu kommen.	In this regard, too, in a number of points I cannot list exhaustively here, this report attempts to point out that we must step up our efforts to make unconventional oil resources commercially viable: so as to contribute to diversification, to answer the question as to how transport routes too can be changed, and to raise the question as to what contribution foreign policy can make in terms of strengthening relations and mutual dependency and reliability between the European Union and the oil-producing countries.
Dieser Bericht versucht nicht, alle Fragen im Zusammenhang mit Öl zu beantworten, sondern er versucht, einigen Fragen nachzugehen, die bisher nicht im Mittelpunkt gestanden haben.	This report does not attempt to answer all the oil-related questions but rather seeks to examine a number of issues that have not been central up to now.
Sämtliche Fragen von Effizienz, von Sparen werden hier ausgeklammert, nicht weil sie nicht wichtig sind, sondern weil sie an anderer Stelle behandelt werden.	It disregards all efficiency and energy saving issues, not because they are unimportant but because they are dealt with elsewhere.
Hier sollen einige neue Fragen aufgeworfen werden, bis hin zu dem Hinweis, dass wir uns auch Gedanken machen müssen, inwieweit wir ausreichend technologischen Nachwuchs bekommen, junge Leute, die bereit sind, sich in diesem Bereich zu engagieren und auch neue Lösungen zu finden.	A number of new questions should be raised in this connection - we should even consider, for example, whether sufficient young blood is entering the technology field: young people who are prepared to get involved in this field and to seek new solutions.
Das ist in Kürze eine Zusammenfassung dessen, was in diesem Bericht steht.	That was a brief summary of the substance of this report.
