Der wichtigste Punkt für uns ist die Frage der interkommunalen Zusammenarbeit, der kommunalen Zweckverbände. Ich möchte noch einmal deutlich machen - auch in Replik auf meine Vorredner -, dass das überhaupt nichts mit der Beauftragung von Dritten zu tun hat, sondern hier geht es um die Entscheidung von Kommunen, gemeinsam Dienste zu erbringen.	It is intercommunal cooperation, in the shape of intercommunal undertakings, that we see as the most important point, and I would like once more to make it clear - not least in response to those who have already spoken - that they have nothing whatever to do with the devolution of functions to third parties, but have to do rather with the municipalities deciding to perform services for the community.
Angesichts knapper öffentlicher Kassen, einer alternden Bevölkerung, rückgängiger Bevölkerungszahlen - vor allem in Landgemeinden -, aber auch zunehmend kritischer und kostenbewusster Bürgerinnen und Bürger ist diese Form der Zusammenarbeit für viele Kommunen in Europa die beste, oft die einzige Möglichkeit, ihre Dienste zu modernisieren und zu erfüllen.	It is lack of funds in public coffers and an ageing and numerically declining population - particularly in rural boroughs - not to mention greater critical awareness of the issues and the costs involved on the part of the public, that makes this form of cooperation the best for many local authorities in Europe, and often the only way available to them of modernising the services they provide.
Verwaltungsaufgaben, Wasserver- und -entsorgung, Kindergärten, Schulen und viele kulturelle Einrichtungen werden so gemeinsam betrieben, zum Teil sogar grenzüberschreitend, beispielsweise gemeinsame Einrichtungen für die Vorschulerziehung durch französische und deutsche Gemeinden. Dies alles sollte durch Europa nicht gefährdet, sondern bekräftigt werden.	So it is, then, that administrative services, water supply and drainage, playschools, schools and many cultural amenities are operated jointly, sometimes, indeed, across borders, examples of which can be found in the pre-school projects run together by French and German communities.
Ich werbe deshalb nochmals ausdrücklich für die Unterstützung unseres Änderungsantrags Nummer 45, der ein fraktionsübergreifender Kompromiss verschiedener Abgeordneter ist. Ich hoffe, dass er morgen eine Mehrheit findet.	Europe should not be putting this sort of thing at risk, but rather enhancing it, so let me therefore commend to the House's support our Amendment 45, which is a compromise put together by Members from various groups, and which I hope will gain majority support tomorrow.
Mein zweiter Punkt ist die Frage der Konzessionen.	My second point has to do with concessions.
Ich bin ja vermutlich skeptischer in Bezug auf die öffentlich-privaten Partnerschaften als die meisten von Ihnen. Dennoch halte ich es für falsch, einerseits die Signale auszusenden, öffentlich-private Partnerschaften zu fördern, dann aber zu verlangen, dass die Konzessionen ähnlich den Aufträgen ausgeschrieben werden, für deren Erbringung ja letztendlich die entsprechenden ÖPP gegründet worden sind.	I dare say that I am more sceptical about public-private partnerships than are most of you, but I do, all the same, think it wrong to send out the message that public-private partnerships are being promoted and then demand that concessions be put out to tender in the same way as contracts, the performance of which was, of course, the basic rationale for the PPPs being set up in the first place.
In meinen Augen ist es kein Zufall, dass Parlament und Rat die Dienstleistungskonzessionen ausdrücklich nicht in die Richtlinie zur Auftragsvergabe einbezogen haben, und ich hoffe, wir verständigen uns darauf, dass wir hier nicht eine ähnliche Ausschreibungspflicht haben wollen wie bei der Auftragsvergabe.	I do not believe it is merely fortuitous that Parliament and the Council did not explicitly include concessions for services in the directive on the award of contracts, and I hope we will come to agree that what we do not want here is a requirement that they be put out to tender in the same way as contracts.
Dienstleistungskonzessionen sind ein anderer Fall und müssten anders geregelt werden.	Services concessions are something different and need to be regulated in a different way.
In-house: Hier wäre der europäische Gesetzgeber nun wirklich gefordert gewesen, die Bedingungen zu klären.	As for 'in-house', what the European legislator really should have done about this was to clarify the conditions.
Ich halte es nicht für tragbar, dass wir bei 100 % landen.	I do not regard a figure of 100% as sustainable.
Ich finde, wir brauchen Schwellenwerte, und zwar hohe Schwellenwerte. Die müssen dann auch eingehalten werden.	What is needed, I think, is threshold values, and high ones at that, which must then actually be complied with.
Aber der Gesetzgeber sollte die Schwellenwerte definieren und nicht der EuGH.	It is, though, the legislators that should define them and not the ECJ.
