Seitdem haben sich die Beziehungen zu der Europäischen Union kontinuierlich vertieft, und Montenegro hat einen klaren europäischen Kurs eingeschlagen.	Since then, its relations with the European Union have become ever closer, and Montenegro has clearly chosen to steer a European course.
Ich begrüße insbesondere die Unterzeichnung des Stabilisierungs- und Assoziierungsabkommens vom 18. Oktober dieses Jahres, das einen Meilenstein in den Beziehungen zwischen Montenegro und der EU darstellt.	I particularly welcome the conclusion of the Stabilisation and Association Agreement on 18 October, which marks a milestone in relations between Montenegro and the EU.
Es bringt dem kleinen Balkanstaat eine Reihe von Vorteilen, vor allem für Handel und Wirtschaft, da es eine Freihandelszone sowie Erleichterungen für Investitionen und Unternehmenszusammenarbeit vorsieht.	It brings numerous benefits to that small Balkan country, particularly in business and trade, for it provides for a free-trade area as well as facilitating investment and business cooperation.
Ein gutes Jahr nach der Unabhängigkeit wurde ein weiteres wichtiges Ziel erreicht. Das montenegrinische Parlament hat seine erste Verfassung am 19. Oktober 2007 verabschiedet, was besonders für die Identitätsfindung des jungen Staates von Bedeutung ist.	On 19 October 2007 little more than a year after the declaration of independence, another important aim was achieved when the Montenegrin Parliament adopted the country's first Constitution, which will play a particularly important role in forging the identity of this young nation.
Mit ihr wird Montenegro als demokratischer, bürgerlicher und ökologischer Rechtsstaat konstituiert.	It establishes Montenegro as a democratic, liberal and environmental state based on the rule of law.
Das ist ein großer Erfolg.	That is a great success.
Der Weg Montenegros in die EU ist noch lang, aber noch bestehende Hindernisse werden Schritt für Schritt beseitigt.	Montenegro still has a long way to go to attain membership of the EU, but remaining obstacles are being dismantled bit by bit.
Fortschritte müssen noch insbesondere bei der Bekämpfung der Schattenwirtschaft und der Korruption erzielt werden.	There is still a particular need for progress in the struggle against the informal economy and corruption.
Das Funktionieren einer freien und unabhängigen Justiz, die Zusammenarbeit mit dem Internationalen Strafgerichtshof für Jugoslawien und vor allem die Reformprozesse im Bereich Demokratisierung, Menschenrechte und Minderheitenschutz sind für Montenegro und seine Zukunft in der EU unabdingbar.	The functioning of a free and independent judicial system, cooperation with the International Criminal Tribunal for the Former Yugoslavia and, above all, reform processes in the spheres of democratisation, human rights and the protection of minorities are indispensable for Montenegro and its future in the EU.
Im Vordergrund muss erst die erfolgreiche Implementierung der Reformen im Rahmen des SAA stehen.	The initial priority must be the successful implementation of the reforms prescribed by the Stabilisation and Association Agreement.
Am 1. Januar 2008 wird Slowenien, ebenfalls ein Nachfolgestaat Jugoslawiens, die EU-Ratspräsidentschaft übernehmen.	On 1 January 2008 Slovenia, another of Yugoslavia's successor states, will take over the Presidency of the EU Council.
Es ist zu begrüßen, dass eine der Prioritäten der slowenischen Ratspräsidentschaft der Westbalkan sein wird.	It is gratifying that one of the priorities of the Slovenian presidency will be the Western Balkans.
Die Sicherheit und Stabilität im Westbalkan liegen im besonderen Interesse der Region und ganz Europas.	The security and stability of the Western Balkans are a paramount interest of the region itself and of the whole of Europe.
Dabei kann und sollte ein demokratisches und stabiles Montenegro eine wichtige Rolle spielen.	A democratic and stable Montenegro can and should play a major role in the pursuit of these goals.
Abschließend möchte ich betonen, dass die Aussicht für Montenegro, eines Tages - wenn auch in ferner Zukunft - der EU beizutreten, der wichtigste Motor für weitere Reformprozesse ist.	Let me close by emphasising that the prospect of Montenegro acceding to the EU one day, albeit in the more distant future, is the main generator of further reform processes.
Wir im Europäischen Parlament sollten Montenegro auf seinem Weg in die EU unterstützen.	We in the European Parliament should support Montenegro on its way towards the EU.
