Vizepräsident der Kommission. Frau Präsidentin! Der Kommission ist bewusst, dass Arzneimittelfälschungen - wie sie die Frau Abgeordnete angesprochen hat - ein globales Problem sind, und dass sie schwerwiegende gesundheitliche Folgen haben können.	Madam President, the Commission is aware that the counterfeiting of medicinal products - to which the honourable Member referred - is a worldwide problem, and that it can have serious consequences for people's health.
Wir verfolgen dieses Problem daher sehr genau, und ich will Ihnen nicht verschweigen, dass ich deswegen außerordentlich besorgt bin.	We are therefore keeping a very close watch on this problem, and I do not wish to conceal from you my extremely serious concern about it.
Die Kommission hat eine allgemeine Strategie gegen Arzneimittelfälschungen in der Europäischen Union entwickelt und angesichts der internationalen Tragweite dieses Problems dafür gesorgt, dass sie damit an die Aktivitäten internationaler Partner, z. B. der Weltgesundheitsorganisation und des Europarates, anknüpft und diese Aktivitäten ergänzt.	The Commission has devised a general strategy against the counterfeiting of medicinal products in the European Union and has ensured - in view of the problem's international ramifications - that it is used to work in harness with, and complement the work of, such international partners as the World Health Organisation and the Council of Europe.
Der Rechtsrahmen der Gemeinschaft, der es den Behörden erlaubt, gefälschte Arzneimittel, die in den Gemeinschaftsmarkt eingeführt oder dort vorgefunden werden, zurückzuhalten, besteht aus gemeinschaftlichen Rechtsvorschriften über Arzneimittel, über das Vorgehen der Zollbehörden und über die Durchsetzung der geistigen Eigentumsrechte.	The Community legal framework that permits the authorities to confiscate counterfeit medicinal products brought onto the Community market or found on it consists of Community legislation on medicinal products, on customs action, and on the enforcement of intellectual property rights.
Die Hauptzuständigkeit für die Durchsetzung der bestehenden Vorschriften liegt bei den Mitgliedstaaten.	It is the Member States that are primarily responsible for the enforcement of the existing regulations.
In den vergangenen fünf Jahren haben die Mitgliedstaaten auf dem EU-Markt 27 Fälle von Arzneimittelfälschungen in der legalen Lieferkette und 170 Fälle in der illegalen Lieferkette aufgedeckt. Das mag zwar als nicht übermäßig viel erscheinen, aber auch die Beschlagnahme von gefälschten Arzneimitteln durch den Zoll an den Außengrenzen lässt auf einen deutlichen Anstieg in den letzten Jahren schließen.	Over the past five years, they have uncovered, on the EU market, 27 cases of counterfeit medicinal products in the legal supply chain and 170 on the black market, and, while that may not seem to constitute a vast amount, it is evident not least from the seizure, by Customs officials, of counterfeit medicinal products on our external borders that there has been a marked increase in them over recent years.
In ihrer Mitteilung an den Rat, das Europäische Parlament und den Wirtschafts- und Sozialausschuss über eine Antwort des Zolls auf jüngste Entwicklungen bei der Nachahmung von Waren und der Produktpiraterie legte die Kommission einen Aktionsplan vor, der eine Reihe von konkreten Maßnahmen enthält, mit denen diese Zunahme bekämpft werden kann.	In its communication to the Council, the European Parliament and the Economic and Social Committee on how Customs might respond to the most recent developments in the counterfeiting and piracy of goods and products, the Commission put forward an action plan containing a series of concrete measures whereby this increase can be combated.
Zwei der wichtigsten Maßnahmen sind bereits in Angriff genommen: Die Schaffung eines elektronischen Systems zum raschen Austausch von Risikoinformationen über neuartige Fälschungen zwischen den Zollbehörden und die Einrichtung eines Systems, über das die Unternehmen den Zollbehörden für Bekämpfungsmaßnahmen benötigte Informationen über Fälschungen beschleunigt übermitteln können.	A start has already been made on two of the most important of these measures, namely the creation of an electronic system for the speedy exchange of information between customs authorities on risks of new kinds of counterfeiting and the establishment of a system through which businesses can submit to the customs authorities, as rapidly as possible, information that they need on counterfeits in order to be able to take action against them.
Darüber hinaus hat die Kommission im März 2006 vor dem Angebot gefälschter Arzneimittel im Internet gewarnt, um die Öffentlichkeit für dieses Problem zu sensibilisieren.	The Commission also, in March 2006, sought to raise public awareness of this problem by warning of the availability of counterfeit medicinal products on the Internet.
Die Kommission hat in dieser Warnung öffentlich angekündigt, im Rahmen eines Projektes die Lage zu analysieren und in Zusammenarbeit mit den Mitgliedstaaten, der Europäischen Arzneimittelagentur und internationalen Partnern zu prüfen, ob der Schutz der öffentlichen Gesundheit ein Eingreifen erfordert.	In this warning message, the Commission publicly announced that it would be running a project to analyse the situation and would, in collaboration with the Member States, the European Medicines Agency and international partners, be examining whether the protection of public health made intervention necessary.
Das Projekt wird sich u. a. mit dem Handel mit gefälschten Arzneimitteln über das Internet beschäftigen.	The project will consider such matters as, for example, the trade in counterfeit medicinal products over the Internet.
Die Kommission wird auf diese Analyse, an der die Arbeiten bereits begonnen haben, aufbauen, und politische Lösungen erarbeiten, wie sich eventuelle Gesetzeslücken schließen lassen.	The Commission intends to build on this analysis, on which work has already begun, and will, on the basis of it, arrive at policy solutions to the question of how any loopholes in the law may be closed.
Wenn es nötig sein wird, werden wir das europäische Arzneimittelrecht novellieren müssen.	If it turns out to be necessary, we will have to carry out a wholesale revision of European law on medicines.
Diesen Lösungsansätzen werden natürlich Folgeabschätzungen zugrunde liegen, aber ich möchte Ihnen versichern, dass wir alles tun werden, was wir können, um zu verhindern, dass gefälschte Arzneimittel auch in Zukunft auf unsere Märkte gelangen und die Gesundheit der Menschen gefährden.	These attempts at resolving the situation will of course be based on impact assessments, but I would like to assure you that we will do everything in our power to prevent counterfeit medicinal products continuing to find their way onto our markets in the future and thus putting people's health at risk.
