Herr Präsident, verehrte Kolleginnen und Kollegen! Wir führen eine Debatte über einen Entschließungsantrag, dem es an Substanz fehlt.	Mr President, ladies and gentlemen, we are debating a motion for a resolution that is lacking in substance.
Es ist nicht erkennbar, wo genau die Beschwerdepunkte liegen, das heißt, wir diskutieren über einen nicht exakt bekannten Sachverhalt.	It is difficult to identify exactly what the complaints are, which means we do not know precisely what we are discussing.
Wer kennt das Rücktrittsschreiben des Herrn Pelinka wirklich?	Who has actually seen Mr Pelinka' s letter of resignation?
Wer kennt die wahren Umstände seines Rücktritts?	Who knows the real circumstances of his resignation?
Was man in Österreich über den Rücktritt von Herrn Pelinka weiß, ist die Tatsache, daß darüber von verschiedenen Seiten verschiedene Varianten kursieren.	What is known in Austria about Mr Pelinka' s resignation is the fact that various versions are being circulated by various people.
Was ich weiß, ist die Tatsache, daß ein gerichtliches Verfahren zwischen Herrn Pelinka und Herrn Haider anhängig ist.	What I know is the fact that legal proceedings are pending between Mr Pelinka and Mr Haider.
In keinem Fall ist es Sache der Politik oder irgendeines Parlaments, noch dazu ein nicht abgeschlossenes Verfahren eines unabhängigen Gerichts zu kritisieren.	Under no circumstances is it the business of politics or of any parliament to go so far as to criticise proceedings before an independent court that have not yet concluded.
In jedem Rechtsstaat gibt es verfassungsmäßig vorgesehene Rechtsmittel.	Every state governed by the rule of law provides for constitutional legal measures.
Eine Politik, die die Unabhängigkeit der Justiz nicht respektiert, respektiert letztlich nicht den Grundsatz der Gewaltenteilung und verletzt damit ein wesentliches Grundprinzip der Demokratie.	A policy that does not respect the independence of the judiciary does not, in the final analysis, respect the principle of the separation of powers and thus violates a basic principle of democracy.
Rassismus und Fremdenfeindlichkeit sind ein schwerwiegendes und ernst zu nehmendes Problem in der gesamten Union.	Racism and xenophobia are a serious problem throughout the Union and one that must be taken seriously.
Überall dort, wo es auftritt, ist es mit allen Mitteln zu bekämpfen.	It must be combated by every means available wherever it arises.
Was ich mir von der Beobachtungsstelle erwarte, ist eine objektive Bestandsaufnahme und eine vergleichende Betrachtung, die es der Politik ermöglicht zu reagieren.	What I expect of the Monitoring Centre is to take stock of the situation objectively and to look at it in comparative terms, so as to allow the policy-makers to react to it.
Was ich mir von der Beobachtungsstelle nicht erwarte, ist die Einmischung in tagespolitische Fragen und die Ausübung dieses Mandats mit ideologischer Brille.	What I do not expect of the Monitoring Centre is interference in day-to-day political matters and to exercise its mandate with an ideological bias.
Denn hinter dem Begriff Rassismus und Fremdenfeindlichkeit stehen Menschen und deren Schicksale, die sich nicht zum Mißbrauch für eine Politshow eignen.	Because underlying the concept of racism and xenophobia there are people and their destinies, and they should not be used to put on some kind of political show.
Was ich ablehne, ist die Tatsache, daß dieser undifferenzierte Entschließungsantrag auch von jenen österreichischen Abgeordneten kommt, die sich angeblich für mein Heimatland einsetzen.	What I oppose is that this simplistic motion for a resolution is also tabled by those Austrian Members who pretend to support my home country.
