Herr Präsident, Frau Kommissarin, Herr Kommissar! Ich möchte Herrn Cadec zu seinem gelungenen und ausgewogenen Bericht gratulieren.	Mr President, Commissioners, I would like to congratulate Mr Cadec on his successful and balanced report.
Ferner möchte ich ihm für die gute Zusammenarbeit danken.	I would also like to thank him for his excellent cooperation.
Die Regelung der Einfuhr von Fisch- und Aquakulturprodukten in die EU steht vor großen Herausforderungen.	There are major challenges involved in regulating the import of fishery and aquaculture products into the EU.
Der EU-Markt für Fischerei ist mit einem Volumen von 12 Millionen Tonnen und einem Wert von 55 Milliarden Euro der größte der Welt.	With a volume of 12 million tonnes and a value of EUR 55 billion, the EU fisheries market is the largest in the world.
Dieser Markt wächst rapide und wird zunehmend von Importen aus Drittstaaten abhängig.	This market is growing rapidly and is increasingly dependent on imports from third countries.
Es ist daher wichtig, dass wir die Bedingungen, unter denen die Produkte aus Drittstaaten produziert und importiert werden, kontrollieren.	It is therefore important for us to control the conditions under which the products from third countries are produced and imported.
Wir haben nun zwei Anträge im Plenum eingebracht.	We have now submitted two amendments in plenary.
Es geht hier darum, dass wir die besondere wirtschaftliche Situation in den entfernt gelegenen Gebieten in Europa erkennen.	These relate to the need for us to recognise the special economic situation in the peripheral regions of Europe.
Wir machen jedoch nicht die Marktliberalisierung allein für die Schwierigkeiten verantwortlich.	However, we do not hold market liberalisation alone responsible for the difficulties.
Auch hat die massive Einfuhr von Fischprodukten auf den als unfair beschriebenen EU-Markt keinen direkten Einfluss...	The huge introduction of fish products onto the EU market, which has been described as unfair, also has no direct effect on...
(Der Präsident entzieht der Rednerin das Wort.)	(The President cut off the speaker)
