Herr Präsident, meine sehr verehrten Kolleginnen und Kollegen! Ich kann mich Herrn Medina Ortega und Frau Fontaine eigentlich nur anschließen.	Mr President, ladies and gentlemen, I can only add to what Mr Medina Ortega and Mrs Fontaine have said.
Auch ich hatte das zweifelhafte Vergnügen, im Fernsehen zu erscheinen.	I too had the doubtful pleasure of appearing on television.
Ich hoffe zumindest, daß die Bildqualität bei diesem wichtigen Beitrag so gut war, daß wir nicht allzu häßlich rübergekommen sind!	I hope that at least the picture quality during this important contribution was enough to prevent us coming across as too ugly.
Ich muß allerdings auch dazu sagen, daß ich mich selbstverständlich vorher erkundigt habe, wie lange die Sitzung dauern würde.	I must admit that I made previous inquiries as to the length of the session.
Es hieß, bis etwa 10.00 Uhr.	I was informed that it would run until about 10 a.m.
Ich selbst befand mich anschließend im dienstlichen Auftrag, in meiner Eigenschaft als Mitglied der Lateinamerikadelegation, auf dem Weg nach Brasilien.	I was then on official duty, in my capacity as a member of the Latin American delegation, en route for Brazil.
Ich würde diesen Journalisten - zum Glück sind es nur wenige, die so arbeiten - wünschen, ganz gleich wen von uns eine Woche lang bei dem zu begleiten, was wir hier tun.	I wish that those journalists - and luckily only a few of them work this way - could spend a week with some of us to see exactly what we do.
Da möchte ich einmal sehen, ob sie die Woche überhaupt durchstehen.	I doubt they could stand the pace.
Ansonsten möchte ich nicht noch einmal wiederholen, was meine Vorrednerin und mein Vorredner bereits gesagt haben.	I do not wish to reiterate what has already been said by other Members.
Hier sind schon genug der Worte gewechselt worden.	Enough opinions have been expressed on the matter.
So etwas brauchen wir uns nicht bieten zu lassen.	We simply will not stand for it.
Wenn sie wollen, daß wir eine Stechuhr aufstellen, müssen wir sagen: Da spielen wir nicht mit!	If your intention is to make us clock in and out, then the answer is an emphatic "No thank you' .
