im Namen der PPE-DE-Fraktion. - Frau Präsidentin! Ich will zunächst dem Berichterstatter - der sich ja darüber beschwert hat, dass wir hier zur Geisterstunde diskutieren - sagen, dass ich 20 Jahre Mitglied eines nationalen Parlaments war.	on behalf of the PPE-DE Group. - Madam President, let me say to the rapporteur - who has just complained that we are sitting here debating at an ungodly hour - that I was a Member of a national parliament for 20 years.
Ich weiß nicht, ob er jemals Mitglied eines nationalen Parlaments war, aber da ist man daran gewöhnt, dass es Nachtsitzungen gibt, und das ist hier für mich keine Geisterstunde.	I do not know whether he has ever sat in a national parliament, but there, one becomes accustomed to holding night-time sessions, and for me, this is not an ungodly hour.
Und wenn der Berichterstatter jetzt sagt, das hätte zügiger gehen sollen, dann sollte er sich vielleicht auch einmal daran erinnern, dass er ja ein bisschen viel Zeit gebraucht hat, ehe er bereit war, diesen Bericht auszuarbeiten.	The rapporteur may well claim that the matter should have been dealt with more swiftly, but may I remind him that he himself took his time before declaring himself willing to produce this report.
Frau Präsidentin! Ich möchte trotzdem sagen, dass die aktuelle Verordnung zu Unternehmensregistern, die sich auf die Harmonisierung von durch Mitgliedstaaten für statistische Verwendungszwecke genutzten Unternehmensregistern bezieht, von 1993 und jetzt zum Teil überholt ist.	Madam President, I would just like to say all the same that the current Regulation on business registers, which relates to the harmonisation of business registers used by Member States for statistical purposes, dates back to 1993 and is now partly obsolete.
Der Vorschlag für eine Verordnung umfasst zwei größere Änderungen im Hinblick auf die neuen Datenanforderungen, die in diesem Zusammenhang festgestellt worden sind.	The proposal for a regulation contains two major amendments in respect of the new data requirements that have been identified in this context.
Alle Unternehmen, die eine Wirtschaftstätigkeit ausüben, tragen zum BIP bei, und für ihre lokalen Einheiten wie auch die entsprechenden rechtlichen Einheiten besteht ab jetzt Registrierungspflicht.	All businesses engaging in economic activity contribute to GDP and their local units, as well as the corresponding legal units, will henceforth have to be registered on a compulsory basis.
Bestimmte Tätigkeitsbereiche werden auf fakultativer Grundlage im Rahmen der aktuellen Version der Verordnung registriert.	Some business sectors are registered on an optional basis under the current version of the Regulation.
Mein zweiter Punkt besteht darin, dass finanzielle Verbindungen und Unternehmensgruppen ebenfalls eingeschlossen werden müssen und die Daten zu multinationalen Unternehmensgruppen und deren Beratungsstellen zwischen den Mitgliedstaaten und Eurostat ausgetauscht werden sollten.	My second point is that financial links and enterprise groups should also be covered and data on multinational groups and their advisory units should be exchanged between the Member States and Eurostat.
Zur Empfehlung für die zweite Lesung dieses Berichts sind uns zwei technische Änderungsvorschläge vorgelegt worden, die uns der Juristische Dienst des Europäischen Parlament. empfohlen hat.	As regards the recommendation for second reading of the report, we have been presented with two technical amendments that have been proposed by the legal service of the European Parliament.
Wir haben sie an den Wirtschaftsausschuss verwiesen, und ich schlage ebenfalls vor, die Empfehlung des Juristischen Dienstes zu befolgen, die zu Recht feststellt, dass die Einfügung der Worte "Zweck" und "Umfang" in die der Kommission übertragenen Kompetenzen ihr die Möglichkeit geben würde, die Verpflichtungen der Mitgliedstaaten, der Behörden und der Zentralbanken sowie ihre eigenen Pflichten zu ändern.	The Committee on Economic and Monetary Affairs has proposed, as I do myself, to follow the recommendations of the legal service, which quite rightly points out that the inclusion of the terms 'purpose' and 'scope' among the powers given to the Commission would allow the latter to modify the obligations of the Member States, the authorities and the central banks, as well as its own obligations.
Diese Verpflichtungen sind Elemente des Basisrechtsakts; würde man sie in der einen oder anderen Richtung ändern, so würde dies die in dem Basisrechtsakt getroffenen politischen Entscheidungen ändern, und die Änderungen des Gemeinsamen Standpunkts stellen kein Hindernis für eine Zustimmung in zweiter Lesung dar, sofern sie die Ergebnisse der Vereinbarungen zwischen den drei Hauptinstitutionen widerspiegeln und es so ermöglichen, die Angelegenheit in zweiter Lesung abzuschließen.	These obligations are elements of the basic act; any modification of them in one direction or another could affect political choices made in the basic act and these modifications of the common position do not constitute an obstacle to an agreement at second reading, given that they reflect the results of agreements reached between the three main institutions, thereby allowing us to conclude this item of business at second reading.
Ich glaube, genau das ist wichtig.	I believe that is the important thing.
