Herr Präsident, sehr geehrte Abgeordnete! Ich beginne mit den Fragen und den Statements von Frau Gröner hinsichtlich der Durchsicht des Budgets, wie viele direkte frauenbezogene Aktivitäten da sind, inwieweit Programme auch Inhalte haben, die explizit auf Gleichstellung ausgerichtet sind.	Mr President, ladies and gentlemen, I shall start with the questions and statements from Mrs Gröner regarding the perusal of the budget. She asked how many measures are targeted directly at women and to what extent programmes include specific equality-oriented elements.
Ich weise noch einmal darauf hin: Wir haben dies in vielen Haushaltszahlen explizit berücksichtigt, wir haben dies in vielen Programmen explizit drin.	Let me point out once again that we have taken this into account explicitly in many of the budget figures and included it explicitly in many of the programmes.
Wenn Sie das Wort gender budgeting nehmen, so nehme ich das auch gern auf und habe eigentlich für die Zukunft geplant, dass wir unsere sehr genauen Regelungen, die wir für die Buchhaltung haben, auch nutzen werden, um hier weitere Antworten geben zu können.	You referred to 'gender budgeting' and I would like to take this up. Indeed, my plan for the future is that we will also use our own very precise rules, which we have established for the accounting process, to provide further answers here.
Denn es ist ja so, dass Zahlungen an einen Begünstigten nur erfolgen können, wenn der- oder diejenige sozusagen im entsprechenden Verzeichnis gespeichert ist.	It is the case, of course, that payments can only be made to a beneficiary if he or she is recorded in the appropriate register.
Noch haben wir da nicht das Geschlecht gespeichert. Aber das wäre ein Schritt, der zu machen ist.	Up to now, we still have no record of gender, but this is a step that should be taken.
Ich hoffe sehr, dass ich Ihnen im nächsten Jahr zum Internationalen Frauentag entsprechende Ergebnisse vorlegen kann!	I hope that on International Women's Day next year, I will be able to report on progress here!
Nun zur Frage, die die Personalsituation, Personalausgaben betrifft - Frau Buitenweg und Herr Escobar, Sie haben dies gerade angesprochen.	Now to the issue of staffing and personnel expenditure, which was just raised by Mrs Buitenweg and Mr Escobar.
Zunächst zur Frage von Frau Buitenweg hinsichtlich der vorgeschlagenen Verwendung der zusätzlichen Stellen für das Jahr 2003 kann ich sagen: Das ist richtig.	Firstly, with regard to Mrs Buitenweg's question concerning the proposed use of the additional posts for the year 2003, I can say that this is correct.
Diese 500 Stellen, die wir beantragt haben, sollen vollständig für die Vorbereitung der Erweiterung eingesetzt werden.	These 500 posts that we have applied for are to be allocated entirely to preparations for enlargement.
Aber die anderen Prioritäten - nachhaltige Entwicklung, Sicherheit - sollen auch personell verstärkt werden, und zwar durch Umverteilung innerhalb des Hauses, innerhalb der Dienste und zwischen den Diensten.	However, there are to be personnel increases for the other priorities too - such as sustainable development and security - and this should take place through reallocation of staff in-house, within and between the services.
