– Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Der Bericht von Herrn Bösch ist zwar ein kritischer, aber damit gleichzeitig konstruktiver Bericht.	– Mr President, Commissioner, ladies and gentlemen, Mr Bösch’s report is a critical but also a very constructive one, and I congratulate him on his intensive work.
Ich beglückwünsche den Berichterstatter zu seiner intensiven Arbeit, eine Arbeit, über deren Ergebnisse und mögliche Umsetzung wir früher hätten befinden können, hätte die Kommission ihre Bewertung über die dreijährige Arbeit von OLAF rechtzeitig, wie in der Verordnung vorgesehen, vorgelegt, und nicht erst mit mehr als neun Monaten Verspätung.	Of course, we could have voted on its outcomes and possible implementation at an earlier stage if the Commission had submitted its evaluation of OLAF’s three years of work on time, as envisaged in the Regulation, instead of over nine months late.
Manchen Fehlentwicklungen und Missständen wäre möglicherweise eher entgegengetreten worden, als dies jetzt am Ende der Legislaturperiode des Parlaments und des auslaufenden Mandates der Kommission geschehen kann.	Some of the mismanagement and irregularities could then have been addressed more effectively than is possible now, at the end of the parliamentary term and the Commission’s term in office.
Beispiel: Eurostat.	Eurostat is a case in point.
Wir wissen um die Entstehungsgeschichte von OLAF, die nur ein Zwischengebilde hervorbringen konnte, weil eine Vertragsänderung nicht anstand.	We know the background to OLAF’s establishment: an interim structure was all that could be achieved because a Treaty amendment was not envisaged at that stage.
So hatte das Amt von Beginn an den Spagat zu bewältigen, in seiner Tätigkeit unabhängig – worauf wir bestehen –, aber organisatorisch der Kommissionsverwaltung unterworfen zu sein.	As a result, OLAF was in a paradoxical position from the outset. In its work, it is independent – we insist on that – but it is subordinate to the Commission administration in organisational terms.
Dennoch, Verzögerungen, Schwerfälligkeiten und lückenhafte Anwendung der OLAF-Verordnung auf beiden Seiten – Kommission und OLAF – kennzeichnen bedauerlicherweise den bisherigen Weg dieses Amtes.	Nonetheless, delays, cumbersome processes and inadequate application of the OLAF Regulation by both parties – the Commission and OLAF – have regrettably characterised this agency to date.
Sei es die langwierige Rekrutierung von Personal, die zu lange Untersuchungsdauer, oder die nicht pflichtgemäße Unterrichtung des Überwachungsausschusses, vor allem aber die zu schwache Ausbildung und Wahrung der Verteidigungsrechte Betroffener.	Let me cite just a few examples: its protracted recruitment process, its excessively long investigations, its failure to inform the Supervisory Committee as required, and above all the poor training and the failure to adequately respect the defence rights of the individuals under investigation.
Die deutliche Stellungnahme des Überwachungsausschusses zu diesem letzten Punkt nehme ich besonders ernst, denn er weist direkt auf die Notwendigkeit der Schaffung einer europäischen Finanzstaatsanwaltschaft hin, wie sie auch Präsident Prodi in seinem Aktionsplan dankenswerterweise aufgenommen hat und wie sie das Parlament seit langem nachdrücklich – aber inzwischen auch die Kommission im Konvent und in der Regierungskonferenz gefordert haben.	I take the Supervisory Committee’s clear statement on this latter point especially seriously, as it directly highlights the need to create a European Public Prosecutor to protect the Union’s financial interests. This House has called for such an appointment for a very long time and the Commission has now added its voice to these calls in the Convention and at the Intergovernmental Conference.
Nur innerhalb eines rechtsstaatlichen justiziellen Rahmens können die Grundrechte des Einzelnen gewahrt bleiben.	I am grateful to President Prodi for now having addressed this issue in his action plan.
In der Zwischenzeit, bis dieses Ziel erreicht ist, unterstütze ich voll die Stärkung des Überwachungsausschusses sowohl bezüglich des Sekretariats – über die Anbindung an den Haushalt des Europäischen Parlaments ist zu reden – als auch und vor allem bezüglich der Berufung hoch qualifizierter, unabhängiger Persönlichkeiten als Mitglieder des Überwachungsausschusses.	The fundamental rights of the individual can only be guaranteed within a judicial framework based on the rule of law. Until this objective is achieved, I fully support strengthening the Supervisory Committee, both as regards the Secretariat – we need to discuss its allocation to the European Parliament budget – and also, and especially, the appointment of highly qualified, independent persons as members of the Supervisory Committee.
Insgesamt brauchen wir keine neue Verordnung, wohl aber einige Änderungen, die im Bericht klargestellt sind.	In sum, what we need is not a new regulation but a number of amendments, as the report makes clear.
Wir brauchen ein starkes OLAF.	We need a strong OLAF.
Ich kann die Kommission nur bitten, unsere Forderungen ernst zu nehmen, damit wir dem Ziel einer Politik der Null-Toleranz näher kommen.	I ask the Commission to take our demands seriously so that we can move closer to a zero tolerance policy.
