Herr Präsident! Ich finde, es gibt keine bessere Situation, als wenn Mann und Kinder morgens aus dem Haus sind, und man kann sich in Ruhe mit der Zigarette, dem Kaffee und der Zeitschrift an den Frühstückstisch setzen, und endlich in Ruhe Zeitung lesen.	Mr President, I do not think there is anything better than when, once husband and children are out of the house, one can settle down quietly at the breakfast table with a cigarette, a cup of coffee and the newspaper, and at last read the paper in peace.
Damit möchte ich beginnen.	I should like to begin with that.
Die neuen Technologien, die neuen Medien haben auch positive Auswirkungen auf die Informationsmedien gehabt.	The new technologies and new media have had positive effects on the information media.
Wir dürfen aber auf keinen Fall das Risiko vergessen, daß die Printmedien von den moderneren Medien immer mehr an den Rand gedrängt und immer mehr gedrückt werden.	We should on no account forget the risk, however, that the print media could be increasingly pushed aside and dominated by modern media.
Da genügt es, wenn man einen Blick auf die einschlägigen Statistiken wirft, die ja auch von einigen Vorrednern und Vorrednerinnen schon genannt wurden, um zu sehen, daß sich in Europa die gleiche Tendenz durchzusetzen scheint wie in den Vereinigten Staaten, daß nämlich die Druckpresse immer weniger verkauft wird und dementsprechend auch lebenswichtige Werbeeinnahmen zurückgehen.	It is sufficient to cast a glance at the relevant statistics already mentioned by some supporters, to see that there is the same tendency in Europe as in the United States, where the printed word is sold less and less, and vital advertising income recedes accordingly.
Die Europäische Union sollte ihr Hauptaugenmerk auf die Förderung einer vielseitigen Information legen, d.h. bei der der kritischen Herangehensweise der Vorzug gegenüber dem Sensationsgeschrei gegeben wird und von der ärmere und weniger gebildete Schichten der Bevölkerung nicht ausgeschlossen werden.	The European Union should pay most attention to supporting a versatile information service, that is, one in which critical comment takes precedence over sensationalism and is not excluded from the less well educated and poorer elements of society.
In diesem Sinne spielen Tageszeitungen, aber auch spezielle Zeitschriften, spezialisierte Wochenzeitschriften und Lokalblätter, die auch schon genannt worden sind, eine ganz wichtige Rolle für den Pluralismus, für die Nachrichtenanalyse und vor allen Dingen für die Vertiefung.	For this daily newspapers as well as specialist newspapers, specialist weeklies and local papers play a most important role towards pluralism, analysis of news and above all depth of knowledge.
Bezugnehmend auf die Entschließung im Bericht von Frau Daskalaki möchten wir als Grüne vor allem unterstreichen, wie wichtig eine nichthomologisierte und homogenisierte Nachrichtenwelt ist.	With reference to the resolution in Mrs Daskalaki's report, we Greens would principally like to stress how important a non-homologated and homogenised news world is.
Diese Bemühungen müssen eine kritische Vertiefung der Geschehnisse fördern sowie die Rechte von Minderheiten absichern, überhaupt erst einmal über Minderheiten und über andere Meinungen informieren.	These efforts should support a deeper critical view of events, as well as secure the rights of minorities, and above all inform about minorities and other opinions.
Ich meine die Rechte der Minderheiten, eigene Informationsmittel zu betreiben und auch Ideen zu verbreiten, die gegen den Strom schwimmen.	Here I mean the rights of minorities to produce their own information media and also to broadcast ideas that run counter to the mainstream.
Ich möchte zum Abschluß eine aktuelle Sache einflechten.	To end with I should like to introduce a current matter.
Das Parlament ist wieder in großen Verruf gekommen aufgrund von Sekundenbildern im holländischen Fernsehen und in der ARD.	Parliament has once more got into bad odour because of snapshot interviews on Dutch television and the German ARD.
Es ist etwas völlig anderes, ob es ein gründlicher langer Artikel, und sei es auch in der englischen Zeitschrift Sun ist, oder ob es zwei Sekunden von zwei Abgeordneten sind, die angeblich um 9.00 Uhr unterschreiben und um 9.05 Uhr beim Fahrerdienst sind.	A long, in-depth article is one thing, even if it is in the British Sun; but two seconds with two delegates who allegedly signed on at 9.00 a.m. and were in their cars at 9.05 a.m. is quite another.
Ich finde es unglaublich, wenn auch gerade in meiner Fraktion Abgeordnete auf so einen Zug aufspringen.	I think it is incredible when even in my own group Members jump on this sort of bandwagon.
Wir müssen hier im Haus ganz besonders darauf achten, daß das Parlament in diesem Sinne geschützt wird und daß nicht nur über solche Sachen berichtet wird, sondern über unsere wichtigen Inhalte.	We must be particularly careful in this House to see that Parliament is protected, and that not only are such matters are reported, but also that we take them seriously.
