Herr Präsident, meine Damen und Herren! Den Berichten der Herren Rocard und Vecchi ist aus voller Überzeugung zuzustimmen.	Mr President, ladies and gentlemen, the Rocard and Vecchi reports should be approved with firm conviction.
Gestatten Sie mir dazu einige Ausführungen.	Allow me to explain a few points.
Das Ziel in Artikel 130 u des Maastrichter Vertrages ist global.	The aim in Article 130 u of the Treaty of Maastricht is global.
Die Entwicklungszusammenarbeit soll der nachhaltigen Entwicklung dienen, besonders in den ärmsten Ländern, der Armutsbekämpfung sowie der harmonischen und schrittweisen Eingliederung in die Weltwirtschaft.	Development cooperation should promote sustained development, particularly in the poorest countries, for the fight against poverty and a harmonious, step by step inclusion in the world economy.
Die Betonung liegt hier auf schrittweise.	The emphasis here is on step by step.
Im Rocard-Bericht wird daher auch darauf hingewiesen, daß Liberalisierung des Handels und Wirtschaftswachstum allein nicht ausreichen, um die Armut zu lindern, wenn nicht auch Zugang zu den Ressourcen und die Beteiligung an Entscheidungsprozessen besteht.	The Rocard report therefore points out that trade liberalization and economic growth alone are not enough to relieve poverty; there must also be access to resources and participation in decision processes.
Das gilt insbesondere für die Beteiligung von Frauen, aber ich kann mit Freude feststellen, wir müssen das als Frauen nicht mehr besonders betonen, diese Erkenntnis ist mittlerweile Allgemeingut dieses Parlaments.	That applies particularly to the participation of women, but I am happy to be able to say that we women no longer have to emphasize this point, because it has in the meantime become the common property of this House.
Ich möchte hervorheben, daß sich im Laufe der Lomé-Zusammenarbeit so etwas wie eine Lomé-Kultur herausgebildet hat, die in Partnerschaft, Gleichberechtigung, Dialogpflege, gegenseitiger Vertragsbindung und Berechenbarkeit besteht, und dies bedeutet weit mehr als Effizienzgesichtspunkte nach dem Kosten-Nutzen-Muster.	I would like to emphasize that in the course of the Lomé cooperation something like a Lomé culture has been formed, consisting of partnership, equal rights, maintenance of dialogue, mutual contractual relationships and accountability, and this means much more than efficiency aspects on the cost-benefit model.
Ein Markenzeichen der Lomé-Kultur besteht darin, den Vertragspartnern nicht einfach Bedingungen aufzuerlegen, sondern sich darum zu bemühen, daß die vorgesehenen Maßnahmen vom jeweiligen Land mitgetragen werden, das heißt in Übereinstimmung mit den Regierungen und mit der Bevölkerung erfolgen.	It is a mark of the Lomé culture that conditions are not just imposed on the contractual partners, but that efforts are made to ensure that the measures proposed are supported by the country concerned, in agreement with the governments and the population.
Die Beteiligung der Zivilgesellschaft läßt ganz gewiß noch zu wünschen übrig.	Certainly participation on the part of civil society still leaves something to be desired.
Vor allem mangelt es an der gleichberechtigten Mitsprache von Frauen - wir haben es erwähnt -, aber die Weichen sind gleichwohl richtig gestellt.	Above all, the equal right of women to have a say is lacking, as has been mentioned. The correct course has nevertheless been set.
Das ist um so wichtiger, als es nicht ausschließlich um wirtschaftliche, sondern auch um politische Reformen geht, die im Einklang miteinander stehen müssen bzw. sollten.	That is all the more important when not just economic but political reforms are concerned, and they must or should be in harmony with each other.
Nun muß in einer erwachsenen Beziehung auch Kritisches gesagt werden können, und notfalls muß zu Sanktionen gegriffen werden können, bis hin zum Aussetzen der Zusammenarbeit.	Now, in a mature relationship it must be possible to say critical things, and if necessary to make use of sanctions, including the suspension of cooperation.
Das LoméAbkommen schließt diese Möglichkeit ein, aber sie wird aus gutem Grund nur verhalten angewandt, denn es ist allemal besser, im Gespräch zu bleiben, statt Verbindungen zu kappen.	The Lomé agreements include this possibility, but for good reasons it is only used with restraint, because it is always better to keep talking than to break off relations.
Ich denke, ein bestimmter Aspekt der Kooperation im Rahmen des Abkommens muß in Zukunft weiter ausgestaltet werden, nämlich die enge Kooperation mit Nichtregierungsorganisationen, insbesondere solchen, die in den AKP-Ländern tätig sind, nicht nur mit unseren Organisationen in den europäischen Mitgliedsländern.	I think that one particular aspect of cooperation within the agreement must be extended in future: close cooperation with nongovernmental organizations, particularly those which are active in the ACP countries, and not just with our organizations in the Member States.
Es muß eine für die jeweilige Situation maßgeschneiderte Kooperationsstrategie entwickelt werden, welche die Spezialitäten der einzelnen Regionen herausgreift, egal, ob sie national, privat oder öffentlich getragen sind.	A cooperation strategy which is tailor-made for each situation must be developed, to pick out the special features of individual regions, regardless of whether their support is national, private or public.
Die Träger von Entwicklungspolitik können über das bisherige Maß hinaus Elemente eines erfolgversprechenden Zukunftskonzepts sein.	To a greater extent than was previously the case, the supporters of development policy can be part of a concept for the future which promises success.
Eine der Spezialitäten der Lomé-Zusammenarbeit ist die regionale Kooperation, die seit jeher auf raumübergreifende Entwicklung ausgerichtet ist.	One of the special features of Lomé cooperation is regional cooperation, which has long been geared to supra-regional development.
Das gilt auch für die Forderung einer dynamischen Entwicklung des Privatsektors, der in den letzten Jahren zunehmende Anstrengungen gewidmet werden.	The same is true of the demand for the dynamic development of the private sector, to which increasing efforts have been applied in recent years.
Ich möchte schließen mit einem Zitat aus meinem Generalbericht von der letzten AKP-Versammlung, der mit sehr großer Mehrheit angenommen wurde: " In gemeinsamen Anstrengungen sind spezifische, soziale, zeitlich gestaffelte, dem jeweiligen Entwicklungsstand und der jeweiligen Problemsituation angepaßte regional differenzierte, kohärente Entwicklungspläne zu erstellen, mit den Antworten, die sich für die Lomé-Zusammenarbeit aus der Thematik der großen UN-Konferenzen ergeben."	I would like to close with a quotation from my general report at the last ACP Assembly, which was accepted with a very large majority: ' By common efforts, development plans which are specific, social, staggered in time, adapted to the current state of development and the problem situation, regionally differentiated and consistent, must be established, with the answers which result for Lomé cooperation arising from the subjects of the big UN conferences.'
Dies sollte unser Ziel sein.	This should be our aim.
