Frau Präsidentin, liebe Kolleginnen und Kollegen! Ich danke dem Berichterstatter und freue mich, dass eine sozialistische, sozialdemokratische Handschrift in dem Bericht deutlich erkennbar ist.	Madam President, ladies and gentlemen, I would like to thank the rapporteur and I am pleased that the report bears unmistakably socialist, social democratic hallmarks.
Wir wollen eine nachhaltige, ökologische und soziale Agrarpolitik.	We want a sustainable, ecological and social agricultural policy.
Wir wollen das Greening, und wir wollen es in der ersten Säule.	We want greening and we want it in the first pillar.
Cross-Compliance und die Agrarumweltmaßnahmen des bisherigen Systems reichen nicht aus, um die Unterstützung der gesamten Gesellschaft zu erhalten, doch genau die benötigen wir.	Cross-compliance and the agro-environmental measures of the system to date are not enough to achieve support for the whole of society, but that is precisely what we need.
Es muss unser oberstes Ziel sein, eine qualitativ hochwertige und nachhaltige Lebensmittelproduktion in Europa sicherzustellen und einen aktiven und vitalen ländlichen Raum zu erhalten.	Our primary objective must be to ensure high-quality and sustainable food production in Europe and for our rural areas to be active and vital.
Wir müssen die zunehmende Landflucht unbedingt stoppen, denn wir brauchen Menschen.	We absolutely have to stop the increasing land abandonment, because we need people.
Menschen, die sich um die Landwirtschaft und den vor- und nachgelagerten Bereich kümmern.	People to look after the agricultural sector, as well as the areas upstream and downstream.
Die aus der Kommission vernommenen Gerüchte über die geplanten massiven Kürzungen in der ländlichen Entwicklung für den nächsten mehrjährigen Finanzrahmen sind nicht zu akzeptieren.	The rumours emanating from the Commission concerning plans for massive cuts in rural development in the next multiannual financial framework are not acceptable.
Wir müssen uns weiterhin für eine starke zweite Säule in der GAP einsetzen, für den ländlichen Raum und für Europa.	We must continue to work for a strong second pillar in the common agricultural policy (CAP), for rural areas and for Europe.
Grundsätzlich warne ich alle, die beabsichtigen, Agrarmittel zu kürzen.	I would like to issue a general warning to anyone intending to cut agricultural funding.
Sollte dies der Fall sein, wird es keine Reform geben.	If this is done, there will be no reform.
Dann bleibt alles so, wie es ist.	Everything will then stay the same as it is.
Das ist für die Bürger Europas nicht nachvollziehbar.	That will be quite inexplicable to the citizens of Europe.
