Herr Präsident, wir haben in den letzten zwei Jahren sehr häufig über Burma gesprochen, und wir können uns eigentlich immer nur wiederholen mit dem Bedauern und der Anklage gegenüber der burmesischen Regierung.	Mr President, we have spoken very frequently about Burma over the past two years, and all we can really do each time is to repeat our expressions of regret and the charges against the Burmese Government.
Nach wie vor ist es so, daß elementare Rechte nicht gewahrt werden, daß Hunderte von Oppositionellen von der demokratischen Opposition, von der nationalen Liga für Demokratie, der NDL, in den Gefängnissen einsitzen.	It is still the case that elementary rights are not respected, that hundreds of supporters of the democratic opposition, the National League for Democracy (NLD), are in prison.
Gerade jüngst ist ein prominentes Mitglied dieser NDL, der 67jährige Tin Shwe gestorben.	Only recently a prominent member of the NLD, 67-year-old Tin Shwe, died in prison.
Er hat sieben Jahre in Haft gesessen.	He had been held in custody for seven years.
Er hatte ein Herzleiden und mußte jetzt in der Haft sterben.	He had a heart condition, and it was in this way, as a prisoner, that he had to end his days.
Die offizielle Begründung für seine Inhaftierung war subversive Propaganda.	The official reason given for his imprisonment was subversive propaganda.
Subversive Propaganda ist in diesem Fall die Information aus dem Inneren heraus über die katastrophalen Zustände.	In this case subversive propaganda means communicating information from within the country about the dreadful conditions that prevail there.
Es sitzen noch Hunderte in Haft, und ich denke, nur durch ökonomische Maßnahmen, durch den Einfluß, der dadurch ausgeübt wird, daß aus der Europäischen Union dort nicht investiert wird, daß hier keine Unterstützung des Regimes stattfindet, ist es möglich, diese Menschen aus dem Gefängnis herauszuholen.	Hundreds of people are still in prison, and I believe that economic measures, the pressure that would be exerted if no money from the European Union were invested there, if Europe did not support the regime in any way, could secure these people's release from prison.
Genauso fordern wir schon seit langer Zeit, daß Frau Aung San Sun Kyi, die Sarachowpreisträgerin des Europäischen Parlaments, sich in Freiheit bewegen kann.	We also demand, as we have been demanding for quite some time, that Mrs Aung San Sun Kyi, the holder of the Sakharov Prize of the European Parliament, be allowed to move about freely.
Über andere Staaten zu urteilen, ist immer schwierig, aber daß die ASEAN-Staaten in dieser Situation Burma in die Gemeinschaft aufgenommen haben, ist natürlich etwas, was wir nicht begrüßen können.	It is always difficult to pass judgement on other States, but we can scarcely welcome the fact that the countries of ASEAN have admitted Burma into their organization under these circumstances.
Ich denke, wir sollten das wirklich verurteilen und dies in unseren diplomatischen und politischen Auseinandersetzungen und ökonomischen Verhandlungen mit den ASEAN-Staaten auch immer wieder auf die Tagesordnung zu setzen.	I believe we should roundly condemn that and we should ensure that it remains on the agenda for our diplomatic and political discussions and economic negotiations with the ASEAN States.
Um so unverständlicher ist mir, wenn aus der Europäischen Union heraus Beziehungen aufgebaut werden - da muß ich mich Frau Günther anschließen.	This makes it all the more incomprehensible to me when I see attempts being made in the European Union to develop relations with Burma - I have to endorse Mrs Günther's views on that subject.
Die Münchener Messegesellschaft möchte auf der nächsten Messe in Rangun tagen.	The Munich Messegesellschaft - the Trade Fair Society - would like to hold a meeting at the next fair in Rangoon.
Frau Günther, Ihren Appell nehme ich ernst.	Mrs Günther, I take your appeal very seriously.
Bayern ist ein CSU-Land.	Bavaria is governed by the Christian Social Union.
Ich hoffe, daß die Messegesellschaft dort nicht hingeht.	I hope that its Trade Fair Company will not go to Burma.
Mein grüner Bürgermeisterkollege Monatzeder hat dies gefordert, dagegen protestiert, und ich hoffe, daß wir uns in dem Protest einig sind und die Messegesellschaft in München dazu bewegen, dieses Regime doch nicht in dieser Form zu unterstützen.	Mayor Monatzeder, a fellow Green, has protested against the trip and has called for its cancellation, and I hope we are united behind this protest and that we can persuade the Messegesellschaft in Munich not to support the Burmese regime in this way.
