im Namen der Verts/ALE-Fraktion. - Herr Präsident, liebe Kollegen! Wir hatten diese Auseinandersetzung über die Geschichte Europas schon öfter. Letztes Mal haben wir eine Diskussion über die Einschätzung der Sudetenproblematik in Tschechien geführt. Damals haben wir schon gesagt - ich wiederhole -, dass wir eine europäische Interpretation des Krieges brauchen und dass wir mit nationalen Interpretationen aufhören müssen.	on behalf of the Verts/ALE Group. - Mr President, ladies and gentlemen, we have had this sort of argument about European history many times before; the last time we did so, it was in a debate on what to make of the Sudeten problem in the Czech Republic, when we said - and I repeat - that what was needed was a European interpretation of the war and that the national interpretations of it had to be put to one side.
Die europäische Interpretation ist in diesem Fall einfach: Die Rote Armee hat ihren Beitrag zur Befreiung Europas vom Nazi-Faschismus geleistet.	In this instance, the European interpretation is a simple matter; it is that the Red Army played its part in freeing Europe from National Socialist Fascism.
Dies ist wahr, und dieser Beitrag hat große Opfer gefordert.	That is what it did, and this playing of its part demanded great sacrifices.
Es sei dahingestellt, welche Verantwortung Stalin für das Emporkommen Hitlers gehabt hat. Das ist eine andere Debatte.	Let us leave to one side the argument about what responsibility Stalin bore for Hitler's rise to power, for that is another debate.
Danach war die Rote Armee aber eine Besatzungsarmee! Eine Armee, die Freiheit unmöglich gemacht hat.	After that, though, the Red Army became an army of occupation, an army that made freedom impossible.
Auch das ist europäische Geschichte.	That, too, is part of European history.
Wenn man hässliche Bronzestatuen entfernt, ist das für die Kulturlandschaft einer Stadt auch kein Problem, sondern es trägt eher zur Verschönerung dieser Stadt bei. Wir müssen in dieser Diskussion jedoch mit aller Klarheit sagen - und ich hoffe, dass wir das dann in der Debatte über Russland auch hören werden: In der Tat versucht die russische Führung, versucht Putin hier mit aller Macht, eine Spaltung herbeizuführen.	Removing hideous bronze statues, far from presenting a problem for the cultural landscape of a city, tends to help make the place more beautiful, but, in this debate, we have to make it abundantly clear - and I hope that we will hear this said in the debate on Russia - that the fact of the matter is that what the Russian leadership - Putin - is trying to do here, with all its and his might, is to foment division.
Wir müssen uns alle mit den Regierungen Lettlands und Estlands solidarisch erklären.	We must all affirm our solidarity with the governments of Latvia and Estonia.
Gleichzeitig müssen wir aber bei aller Solidarität sagen, dass wir klar erkennen, dass es in den drei baltischen Staaten ein Problem gibt, nämlich das Recht der russischen Minderheit.	At the same time, though, whatever our solidarity, we have to acknowledge that the Baltic states do have a problem with the rights of the Russian minority.
Wir wissen alle aus der Geschichte: Wenn eine Minderheit - und das sind 30 % der Bevölkerung - dazugehören will, sich aber entrechtet fühlt, entsteht ein sozialer Konflikt!	What history teaches us all is that social conflict arises when a minority - and that is what 30% of the population amounts to - wants to belong but feels deprived of their rights.
