Herr Präsident! Mein sehr geschätzter Kollege Goebbels hat nach seiner Rede gesagt, dass er trotz seiner Kritik nicht für Nizza sterben würde - was ich auch sehr hoffe, dass er nämlich noch lange lebt.	Mr President, my fellow Member Mr Goebbels said after his speech that despite his criticism, he would not die for Nice - which I very much hope he will not, and that he will live for a long time.
Vor allem ist Nizza kein Vertrag, für den es sich lohnen würde zu sterben.	First and foremost Nice is not a treaty for which it would be worth dying!
Ich hoffe, dass zumindest dieser Vertrag, den wir bekommen werden, gegenüber Nizza einen deutlich höheren Mehrwert besitzt.	I hope that this Treaty which we are getting will at least have a much higher added value than Nice.
Ich möchte da ansetzen, wo Kollege Lambsdorff aufgehört hat.	I would like to take up where Mr Lambsdorff left off.
Unsere Bürgerinnen und Bürger wünschen sich eine starke Europäische Union, nicht als Einmischung in das tägliche Leben, sondern als Vertretung nach außen, um die Interessen unserer Bürgerinnen und Bürger stärker vertreten zu können.	Our citizens want a strong European Union, not as an intrusion into daily life, but as an outward representation in order to be better able to represent our citizens.
Nun meine ich, dass dieser Vertrag bei all seinen Schwächen doch einen wesentlichen Fortschritt bedeutet.	I now think that this treaty, for all its weaknesses, still represents substantial progress.
Er ist eine notwendige, wenngleich keine hinreichende Voraussetzung dafür, dass wir eine aktive Außen- und Sicherheitspolitik betreiben.	It is a necessary, albeit insufficient, prerequisite for us to pursue an active foreign and security policy.
Natürlich beschäftigt uns das Kosovo-Problem.	The Kosovo problem is, of course, preoccupying us.
Wir werden sehen, ob überhaupt der Wille vorhanden ist, eine gemeinsame Außen- und Sicherheitspolitik zu betreiben.	We shall see whether there is the will generally to promote a common foreign and security policy.
Sowohl die portugiesische als auch die slowenische Präsidentschaft müssen sich sehr intensiv darauf vorbereiten, was wir machen, wenn es dort zu keiner einvernehmlichen Lösung kommt.	Both the Portuguese and the Slovenian Presidencies are having to gear themselves up intensively for what we are doing, should no amicable solution be reached here.
Aber es ist wichtig, dass wir auf lange Sicht die Voraussetzungen dafür schaffen.	However, it is important that we create the appropriate conditions in the long run.
Zwei Dinge möchte ich hier erwähnen: Zum einen brauchen wir natürlich einen funktionsfähigen diplomatischen Dienst, der bei der Kommission angesiedelt sein muss.	I would like to bring up two things here: on the one hand, we do of course need a workable diplomatic service, which must be located at the Commission.
Es macht keinen Sinn, die Außenpolitik beim Vizepräsidenten der Kommission und Hohen Beauftragten anzusiedeln, wenn man den diplomatischen Dienst dann erst recht wieder woanders organisieren muss.	It makes no sense to place foreign policy with the Vice-President of the Commission and High Representatives if the diplomatic service then simply has to be organised elsewhere.
Zum anderen - worauf mehrere Kollegen wie Enrique Barón Crespo und andere schon aufmerksam gemacht haben - müssen wir klarstellen, dass dieses Parlament von Anfang an gerade auch bei der Nominierung dieses Hohen Beauftragten, um den es hier geht, beteiligt ist.	On the other hand - something several fellow Members like Enrique Barón Crespo and others have already pointed out - we must make clear that this Parliament has been involved from the outset in the appointment of the High Representative.
Zuletzt noch eine Bemerkung an die Frau Vizepräsidentin der Kommission: Sie weisen immer wieder darauf hin, wie wichtig die Vermittlung dieses Vertrags ist.	Finally, one further comment to the Vice-President of the Commission: you repeatedly point out how important the negotiation of this treaty is.
Nicht - wie mein Kollege Schulz gesagt hat - mit der Vereinbarung, die hoffentlich beim Rat kommt, und nicht einmal mit der Ratifizierung ist die Sache abgeschlossen, sondern es geht darum, unsere Bürgerinnen und Bürger während und auch nach der Ratifizierung davon zu überzeugen, dass dieser Vertrag dazu beiträgt, ihre eigenen Interessen stärker in dieser Welt vertreten zu können.	The matter will not be settled - as my colleague Mr Schulz has said - with the agreement which will hopefully be reached in the Council and not even with ratification, but our citizens must be convinced during and after ratification that this Treaty will help them by allowing their interests to be represented in this world.
