. Soeben habe ich gegen die Zusammensetzung der derzeitigen Kommission gestimmt und mich bezüglich Roman Prodi der Stimme enthalten.	- I have just voted against the composition of this Commission and abstained from voting for Romano Prodi.
Meine Begründung: Im Mai dieses Jahres erhielt Kommissionspräsident Prodi ein überzeugendes Votum des Europäischen Parlamentes, um mit einer unverbrauchten Mannschaft ein umfassendes Reformprogramm für eine sanierungsbedürftige Kommission zu verwirklichen.	My reason for this: in May of this year, Commission President Prodi received a convincing vote from the European Parliament to initiate a comprehensive reform programme with a new team for a Commission in need of cleaning up.
Doch die Kommission ist bereits jetzt angeschlagen.	Yet the Commission is already tarnished.
Auf die Ergebnisse der Anhörungen hat Prodi nicht reagiert.	Mr Prodi did not react to the outcome of the hearings.
Angesichts der erheblichen Zweifel an der fachlichen Eignung des Belgiers Philippe Busquin für das Forschungsressort und der Fülle an Vorwürfen zu seinen Affären hätte er den Kandidaten ablehnen müssen!	In view of the considerable doubt expressed as to the competence of the Belgian Philippe Busquin for the research department and the plethora of accusations regarding his affairs, he should have rejected the candidates.
Zudem hat er den Vorschlag der französischen Regierung bedenkenlos akzeptiert, Pascal Lamy für den Außenhandel zu nominieren, obwohl dieser der Architekt des "Systems Jacques Delors" ist, also des Entstehens einer völlig unübersichtlichen Finanzstruktur in der Kommission.	Furthermore, he accepted without reservation the proposal from the French government to nominate Pascal Lamy as Commissioner responsible for foreign trade, even though he is the architect of the "Jacques Delors System" , and therefore responsible for the emergence of a completely confusing financial structure within the Commission.
Dieses System ist die eigentliche Ursache für die gravierenden Organisationsmängel, die zum Rücktritt der Kommission Santer führten.	This system is the real reason behind the serious lack of organisation which led to the resignation of the Santer Commission.
Von der vollmundig zugesagten "angemessenen Ausgewogenheit zwischen der politischen Vielschichtigkeit" kann keine Rede sein.	Nothing has come of the grandiose promise of "a fair balance across the political spectrum" .
Die Kommission ist mehrheitlich links orientiert.	The majority of the Commission is from the Left.
Romano Prodi setzte dem amtierenden deutschen Bundeskanzler keinen Widerstand entgegen, als der aus reinem Parteibuchdenken eine Grüne und einen Sozialdemokraten vorschlug.	Romano Prodi did not raise any objection to the German Chancellor when the latter nominated a Green and a Social Democrat purely on the grounds of party political affiliation.
Schröders Konzeptionslosigkeit und pure Machtorientierung haben sich herumgesprochen; die Deutschen erteilen ihm derzeit von Bundesland zu Bundesland saftige Quittungen.	Word has now got out about Schröder' s lack of any definite line and sheer power tendencies, and Germans the length and breadth of the country are now making him pay.
Im Gegensatz zu seinem Vorgänger Helmut Kohl, der vor fünf Jahren den Vorschlag der Opposition für die Kommission akzeptierte - mir fiel es nicht leicht, 1994 für Monika Wulf-Mathies zu stimmen - war Schröder nicht bereit, die heutige Opposition CDU/CSU zu berücksichtigen, die Siegerin der Europawahlen in Deutschland.	In contrast to his predecessor Helmut Kohl who, five years ago, accepted the opposition' s nomination for the Commission - and it was not easy for me to vote for Monika Wulf-Mathies in 1994 - Schröder was not prepared to give consideration to the views of today' s opposition, the CDU/CSU, the victors in the European elections in Germany.
