Herr Präsident, Frau Berichterstatterin, meine sehr geehrten Damen und Herren Abgeordnete! Ich hoffe, daß ich die Frage, ob wir die Entlastung verdienen, mit einem Ja beantworten kann.	Mr President, rapporteur, ladies and gentlemen, I hope that I am able to answer the question as to whether we deserve to have the discharge granted in the affirmative.
Zusammen mit dem Bericht des Rechnungshofes stellt ja das Entlastungsverfahren für den Haushalt für den Steuerbürger die Auskunft darüber dar, ob und inwieweit Haushaltsmittel sparsam und entsprechend den politischen Prioritäten verwendet wurden, wo Fehler bestanden, vor allen Dingen aber auch, welche Schritte dagegen eingeleitet werden.	It is, of course, the discharge procedure for the budget, together with the report from the Court of Auditors, that act as a source of information for the tax payers of the European Union as to whether, and to what extent, budgetary funds were spent thriftily and in accordance with political priorities, where errors occurred, but, above all, what kind of measures are being introduced to remedy the situation.
Daß das Entlastungsverfahren vom Europäischen Parlament nicht als Routine, sondern sehr genau behandelt wird, das weiß die Öffentlichkeit und das weiß auch die Kommission seit dem letzten Jahr, als die Entlastung verweigert wurde, was dann die Einleitung für den Rücktritt der alten Kommission war.	The general public knows that the European Parliament is not treating the discharge procedure as a routine matter but is giving it every attention, and the Commission has also been aware of this since last year, when discharge was denied, which is what led to the resignation of the previous Commission.
Mit der heutigen Debatte über die Entlastung des Haushalts 1997 geht deshalb ein langer Prozeß zu Ende.	Therefore, today' s debate on the discharge of the 1997 budget signals the end of a long process.
Er wurde quasi über alle wichtigen Themen geführt, mit denen die Kommission im weiteren Sinne befaßt ist.	It has dealt with virtually all the important issues that the Commission is concerned with in the broader sense.
Der Bericht von Frau van der Laan spricht alle diese Instrumente an.	Mrs van der Laan' s report addresses all these instruments.
Der Bericht ist sehr ambitioniert.	The report is very ambitious.
Er konzentriert sich auf die Reformschritte, die eingeleitet wurden, und vor allen Dingen auf die, die eingeleitet werden müssen.	It focuses on the reform measures that were introduced and, above all, on those that will need to be introduced.
Die Kommission teilt die ambitionierte Haltung der Berichterstatterin.	The Commission shares the rapporteur' s ambitious approach.
Ich darf Sie, Frau van der Laan, zu diesem in der Tat sehr ambitionierten Bericht beglückwünschen.	I would like, Mrs van der Laan, to congratulate you on what is indeed a very ambitious report.
Ich möchte jetzt auf einige Punkte des Berichts näher eingehen.	I would now like to look more closely at a number of points contained in the report.
Zum einen auf die Frage, die zu Recht einen sehr breiten Raum einnimmt, nämlich auf die Frage der Externalisierung von Aufgaben.	Firstly, the issue that rightly occupies a substantial amount of our time, that of externalisation of tasks.
