Berichterstatterin. - Herr Präsident! Ich freue mich, dass auch manche Kollegen von den europakritischen Rängen zugestimmt haben, dass es eine wunderbare Sache ist, dass die Schweiz hier beitreten will und dass es mehr europäische Bildungszusammenarbeit gibt.	Mr President, I am very pleased to see that some of my fellow Members from the ranks of the Euro-sceptics have voted in favour of this motion, agreeing how wonderful it is that Switzerland is to join this programme and that there will be greater European cooperation on education.
Das öffnet die Horizonte, vielleicht auch für sie, aber bestimmt für die junge Generation in der Schweiz.	This will open up horizons perhaps also for the Members themselves, but certainly for the younger generation in Switzerland.
Darüber freuen wir uns.	We are pleased with this.
Dass die Schweiz für diese Zusammenarbeit - leider ist der Kollege Mölzer nicht mehr da - kein Referendum abgehalten hat, hat er überhaupt nicht erwähnt.	Mr Mölzer is no longer here, but I note that he did not mention the fact that Switzerland did not hold a referendum on this cooperation.
Es ist bewundernswert, dass die Schweiz das genau in diesem Bereich nicht gemacht hat, weil sie sich nämlich sicher sein kann, dass die junge Generation schon lange darauf wartet, dass diese Zusammenarbeit möglich ist.	It is indeed remarkable that Switzerland decided against such a step in this area in particular. After all, it can be sure that the younger generation has been waiting a long time for the opportunity for such cooperation.
Der Herr hat es nur nicht gemerkt, dass hier keine Volksbefragung stattgefunden hat.	Mr Mölzer obviously failed to notice that a referendum did not take place in this case.
Nicht für alles muss man das Volk befragen.	The people do not need to be consulted on every single issue.
Die guten Dinge, nämlich die Europäische Union, auch dort beizutreten, sind etwas, das selbstverständlich sein wird.	Good things, such as accession to the European Union, will be self-evident.
Ich hoffe, dass die junge Generation durch die fruchtbare Zusammenarbeit in diesen Bildungs- und Jugendprogrammen heranwächst und zu richtigen Europäern wird, die dann irgendwann auch sagen: "Jetzt müssen wir auch der Europäischen Union beitreten und alle anderen Politikbereiche mit den Europäern teilen.	I hope that the younger generation will benefit from the fruitful cooperation in these education and youth programmes and that they will become real Europeans who, at some stage, will say: 'Now is the time for us also to join the European Union, sharing with the rest of Europe in all other policy areas.
Wir sind ein Kontinent, wir sollten uns auch in diesen Fragen einig sein."	We are a single continent, and should also agree on these questions'.
Ich bin sicher, dass die Bildungsprogramme sehr zur Verbesserung des europäischen Hintergrunds der Schweizer überall im Lande führen.	I am certain that these education programmes will play an important role in enhancing European awareness among the people throughout Switzerland.
