Mitglied der Kommission. - Frau Präsidentin, meine Damen und Herren Abgeordnete! Meine Kollegin Hedegaard, die Sie grüßen lässt, ist heute Abend zwingend verhindert.	Member of the Commission. - Madam President, honourable Members, Mrs Hedegaard wants me to pass on her greetings to you.
Sie hat mich gebeten, auch in ihrem Namen und im Namen der Kommission einige wesentliche Punkte zu erwähnen.	She has been unavoidably detained this evening and she has asked me to make a few important points on her behalf and on behalf of the Commission.
Vielen Dank dem Parlament, seinen Abgeordneten und dem Berichterstatter für eine wesentliche und weitreichende Arbeit.	I would like to thank Parliament, all its Members and the rapporteur for this significant and far-reaching report.
Wir messen dem Ziel, die Erderwärmung auf globaler Ebene mit 2°C zu begrenzen, eine unverändert überragende Bedeutung zu. Dafür haben wir kurz- und mittelfristige Ziele für 2020 und eine langfristige Strategie für 2050 aufgestellt.	We continue to attach great importance to the target of limiting global warming to 2°C. For this reason, we have put in place short- and medium-term targets for 2020 and a long-term strategy for 2050.
Klar ist, es obliegt uns auch auf der Zeitachse 2020 bis 2050, weitere Zwischenetappen zu analysieren und weitere Zwischenziele zu definieren.	It is clear that we must also analyse the interim stages on the timeline between 2020 and 2050 and define additional interim targets.
Für den Zeitraum der nächsten 9 Jahre hat die EU im letzten Jahr die 20 % festgesetzt - das war vor knapp einem Jahr im Parlament, zuvor in der Kommission und im Rat.	Last year the EU established the goal of 20% covering the period of the next nine years. This was done almost a year ago in Parliament and before that in the Commission and the Council.
Sicherlich gibt es entlang der technischen Möglichkeiten, der wirtschaftlichen Auswirkungen, der finanziellen Veränderungen Argumente für höhere Werte.	Of course, in the light of the technical possibilities, the economic effects and the financial changes, there are arguments in favour of higher targets.
Aber wir haben vor knapp einem Jahr die 20 % festgesetzt.	However, we only put the target of 20% in place just under a year ago.
Einen Wegfall der Entscheidungsgrundlage seitdem sehe ich nicht.	I do not believe that the information which we based our decision on has changed since then.
Wir haben gesagt, dass Europa 30 % umsetzt, wenn andere wesentliche Regionen der Welt - denn das Klima ist global zu verbindlichen Vereinbarungen bereit sind.	We have said that Europe will reduce emissions by 30% if other important regions of the world are prepared to make binding agreements, because the climate is a global issue.
Wir sehen unverändert Chancen, zu verbindlichen Vereinbarungen oder Teilvereinbarungen zu kommen.	We believe that there are still opportunities to introduce binding agreements or partial agreements.
