Herr Präsident, Frau Kommissarin! Und sie bewegt sich doch. Dieses Wort von Galileo Galilei lässt sich auch auf die derzeitige Situation in der europäischen Raumfahrtpolitik übertragen.	Mr President, Commissioner, Galileo Galilei's words, 'and yet it does move' can be applied to European space policy's present situation.
Wenn ich das schier endlose Tauziehen um die Errichtung des europäischen Satellitennavigationssystems Galileo betrachte, da hatte ich schon meine Zweifel.	I have my doubts, though, when I see the downright interminable tug-of-war about the establishment of Europe's satellite navigation system, Galileo.
Umso mehr bin ich erfreut, dass es einige positive Ansätze gibt, der europäischen Raumfahrt neuen Schwung zu geben. Der ist dringend nötig, sonst verliert Europa den Anschluss an dieses wichtige und zukunftsgerichtete Segment der Hochtechnologie.	So I am all the more pleased that there are some first positive signs that European space travel is to be given new momentum, something that is urgently necessary if Europe is not to lose its connection to this important and forward-looking high technology sector.
Egal, ob wir mit Kommunikations-, Navigations- oder Beobachtungssystemen arbeiten, die Satelliten spielen dabei die entscheidende Rolle.	Whether the systems we are working with are for communication, navigation, or observation, satellites play a decisive role.
Wir sollten nicht den Fehler begehen, bequem auf die vorhandenen Systeme anderer, auch befreundeter Nationen zurückzugreifen.	We should not make the mistake of comfortably relying on the existing systems of other, even friendly, nations.
Nein, wir müssen vielmehr selbst unsere Fähigkeiten auf diesem Gebiet beweisen, denn nur so haben wir eine zuverlässige operative Freiheit und die europäische Industrie eine Chance auf eine gesunde Zukunft.	We should rather be demonstrating our own capabilities in this field, which is the only way that we will have reliable operational freedom and that European industry will have a chance of a healthy future.
Ich spreche aus eigener Erfahrung als mehrfache Berichterstatterin des Parlaments zum europäischen Satellitennavigationssystem.	I speak from my own experience, having on several occasions been Parliament's rapporteur on the European satellite navigation system.
Wir haben in Europa so wertvolles Potenzial auf diesem Gebiet, das wir nicht einfach brach liegen lassen sollten.	In Europe, the potential we have in this field is so valuable, that we should not simply leave it unused.
Anpacken muss die Devise heißen.	'Tackle it!' must be our watchword.
Dazu ist ein politisches Signal unabdingbar.	A political signal is indispensable.
Erste Etappe auf diesem Weg ist die Erarbeitung einer kohärenten raumfahrtpolitischen Strategie. Hier hat die Kommission sehr gute Arbeit geleistet.	The first stage on this road is the drafting of a coherent strategy for space travel policy, and the Commission has done very good work on this.
Ich unterstütze nachdrücklich die vorgeschlagenen Aktionslinien.	I emphatically support the proposed lines of action.
Europa muss seiner Raumfahrt künftig mehr Bedeutung beimessen.	Europe must accord space travel more importance in future.
Lassen Sie mich meine Priorität für die europäische Raumfahrt mit einem vielleicht paradox wirkenden Begriffspaar zusammenfassen: Unabhängigkeit und Zusammenarbeit.	Let me sum up my priorities for European space travel in a conceptual pairing that may perhaps seem paradoxical: independence and cooperation.
Unabhängigkeit bedeutet eigene Stärke, autonome Strukturen, zukunftsorientierte Arbeitsplätze.	Independence means our own strength, autonomous structures and jobs geared to the future.
Zusammenarbeit dagegen steht für Kompatibilität und Austausch, um die Beziehungen der EU zu stärken.	Cooperation, on the other hand, represents the strengthening of the EU's relationships through compatibility and exchange.
Die Raumfahrt sollte einen neuen Schub bekommen.	Space travel should be given new impetus.
