Herr Präsident! Gérard Onesta hat gesagt, dass sein Bericht keine Revolution bringt, aber es ist doch eine wichtige Reform, die sowohl die Bürger als auch den Petitionsausschuss stärkt.	Mr President, Mr Onesta said that his report is not revolutionary, but it is however an important reform, which strengthens the rights of citizens as well as the Committee on Petitions.
Das Petitionsrecht ist ein Recht der Bürger, und hier werden einige Verbesserungen gemacht, die die Bürger auch ermuntern, solche Anfragen an das Parlament zu stellen.	The right to petition is a right accorded to citizens and a few improvements will be made, which will also encourage citizens to address questions to Parliament.
Ich finde es auch richtig, dass über die Zulässigkeit einer Petition nicht der Vorsitzende eines Ausschusses entscheidet.	I also think it is right that when it comes to the admissibility of a petition, it is not the chairman of the committee who should decide.
Wiewohl ich selbst Vorsitzender eines Ausschusses bin, bin ich auch damit einverstanden, dass, wenn ein Viertel der Mitglieder meint, ein Thema sollte diskutiert werden, es dann auch diskutiert werden muss.	Although I myself am chairman of a committee, I agree that if a quarter of the members think a subject should be discussed, then it must be discussed.
Ich möchte Gérard Onesta sprachlich korrigieren: Die europäische Bürgerinitiative ist keine Petition - das ist ein Aliud.	I would like to correct something Mr Onesta said: the European citizens' initiative is not a petition - that is an aliud.
Sie ist eigentlich ein europäisches Volksbegehren, ein Recht anderer Art. Sie richtet sich auch nicht an das Parlament, sondern an die Kommission, und wir sollten das nicht vermischen.	It is actually a European popular petition, a different sort of right. It is not addressed to Parliament but to the Commission and we should not confuse them.
Darauf haben die Vertreter der Zivilgesellschaft viel Wert gelegt.	The representatives of civil society have set great store by this.
Das wird wohl der letzte Bericht sein, den Gérard Onesta hier im Parlament gemacht hat.	This will probably be the last report that Mr Onesta will make here in Parliament.
Ich möchte ihm ganz herzlich für seine in vielerlei Hinsicht hervorragende Arbeit danken: als Vizepräsident und auch als Mitglied unseres Ausschusses.	I would like to thank him most sincerely for his work, which in many respects has been excellent, both as Vice-President and as a member of our committee.
Ich will auch die Agora nicht unerwähnt lassen, dieses Forum des Parlaments mit der Zivilgesellschaft, die Historie sein wird, also die Geschichte schreibt und ein ganz wichtiges Instrument ist.	I should also mention Agora, Parliament's forum with civil society, which is making history and is a really important instrument.
Wir unterstützen also diesen Bericht Onesta und sagen nochmals Dank für die gute Zusammenarbeit!	We therefore support the Onesta report and would like to thank you once more for your constructive cooperation.
(Beifall)	(Applause)
