Herr Präsident! Ich habe ebenfalls dem Langen-Bericht im Ausschuss für Industrie, Außenhandel, Forschung und Energie zugestimmt und halte das auch für richtig.	Mr President, I too voted in favour of the Langen report in the Committee on Industry, External Trade, Research and Energy and believe I was right to do so.
Auf der anderen Seite habe ich auch dafür Verständnis, dass unsere Kollegen im Ausschuss für Umweltfragen, Volksgesundheit und Verbraucherpolitik andere Akzente setzen.	On the other hand, I also understand how our colleagues in the Committee on the Environment, Public Health and Consumer Policy put a different emphasis on things.
Auch das halte ich für verständlich, denn sonst bräuchten wir ja keine zwei Ausschüsse, sondern könnten das alles in einem Ausschuss machen.	That, too, I consider understandable, for otherwise we would not need both committees and could do everything in one.
Ich bin auch der Auffassung, dass nur aus dieser Spannung zwischen verschiedenen Ausschüssen heraus am Schluss etwas Vernünftiges entsteht.	I also take the view that it is only this tension between the various committees that makes it possible for something sensible to emerge at the end of the day.
Ich habe mit dem Schörling-Bericht - ich will es ganz offen sagen - einige Schwierigkeiten.	I will be quite frank in saying that I have a number of difficulties with the Schörling report.
Die Hauptschwierigkeit ist vielleicht die, dass ich glaube, dass Stoffe nicht nur nach ihrer Gefährlichkeit, sondern auch nach ihren Eigenschaften bewertet werden sollten.	The main one is perhaps that I believe substances should be evaluated not only according to the danger they may present, but also according to their characteristics.
Insofern sind sie auch nicht einfach substituierbar, jedenfalls nicht alle.	In this sense, they are not simply capable of being substituted for each other, at least not all of them.
Es gibt Stoffe, die sind gefährlich, aber in bestimmten chemischen Prozessen nützlich.	There are substances that are dangerous, but which are useful in certain chemical processes.
Zum Zweiten glaube ich, dass die Gefährlichkeit sich auf wissenschaftliche Aussagen gründen muss.	Secondly, I believe that whether or not a substance is dangerous has to be founded on scientific statements.
Sie muss nachprüfbar sein.	It must be verifiable.
Ich bin immer sehr misstrauisch, wenn es darum geht, dass Gefährlichkeit oder Risiken vermutet werden.	I am always very dubious about suspicions of danger or risk.
Das ist sehr subjektiv und lässt sich vielleicht verstehen, aber nicht nachprüfen.	Being very subjective, these can be understood but not verified.
Bei der Vielzahl von vorgeschriebenen Prüfern frage ich mich auch ganz praktisch: Wo sind die denn?	The vast number of testers required leads me to ask where they all are.
Die Sicherheit nimmt nicht mit der Zahl von Bindestrichen oder Vorschriften zu, sondern mit der tatsächlichen Prüfung.	Safety does not increase in line with the amount of hyphenation or the number of regulations, but is increased by actual testing.
Also, darauf muss man auch schauen.	So we will have to look into that.
Und noch eine kleine Bemerkung: Welche Stoffe sind eigentlich gesellschaftlich nötig?	And one more little observation: which substances are actually necessary to society?
Wie stellt man so etwas fest?	How does one ascertain something like that?
Wer stellt so etwas fest?	Who ascertains something like that?
Da besteht für mich noch einiger Klärungsbedarf. Ich höre aber gerne zu.	I still need some clarification on that point, but I am happy to listen.
Im Übrigen möchte ich den Herrn Präsidenten daran erinnern, dass wir heute Abend über 800 Milliarden Euro Umsatz diskutieren: 400 bei der Energie und 400 bei der Chemie.	I would, by the way, like to remind the President that, this evening, we are discussing over EUR 800 billion in turnover, 400 billion of it in energy and 400 billion in chemistry.
Das ist eine ganze Menge für zweieinhalb Stunden.	That is a hell of a lot for two and a half hours.
