Herr Präsident, verehrter Herr Kommissar, verehrte Kolleginnen und Kollegen! In diesem Konflikt der verschiedensten Lobbygruppen galt für mich immer das Wort der europäischen Künstler.	Mr President, Commissioner, ladies and gentlemen, in this dispute between all sorts of lobby groups I have always listened to what the European artists say.
In meinem Land ohne Folgerecht sprechen die Künstler sich gegen diese Richtlinie aus.	In my country, which does not have the right of resale, the artists are opposed to this directive.
Verständlich, wenn man die österreichische Tradition am heimischen Markt kennt, ein international anerkannter Markt.	Understandably so, when you look at Austrian tradition in its home market, an internationally recognised market.
Ich werde in meinem Land noch viel Überzeugungsarbeit leisten müssen, aber ich bin fest davon überzeugt, dass die Harmonisierung des Folgerechts, wie das EP sie sieht, Vorteile für alle Beteiligten bringen wird.	I will have a hard job persuading the people in my country, but I am firmly convinced that the harmonisation of the right of resale, on the basis of the EP's proposals, will bring benefits to all concerned.
Ich hoffe auch auf die Unterstützung der Kommission, wenigstens in einem der drei großen strittigen Punkte.	I also hope for the Commission's support, at least on one of the three major points of dispute.
Ich denke auch einen Schritt weiter.	And I am also thinking a step ahead.
Wir müssen in nächster Zukunft mit den Verwertungsgesellschaften verstärkt den Dialog suchen, gemeinsam nach einfacheren und transparenten Strukturen suchen und dafür sorgen, dass der Verwaltungsaufwand diese Richtlinie nicht ad absurdum führt.	In the very near future we will have to make more effort to seek a dialogue with the collective management firms, we must jointly seek simpler and more transparent structures and ensure that the administrative costs of this directive do not become absurd.
Verwertungsgesellschaften sind nicht nur eine Art Inkasso-Agentur, sie sind sehr wichtige Partner für die Künstler Europas, wenn es um ihre Rechte geht.	Collective management firms are not just a kind of collection agency, they are very important partners for the artists of Europe when it comes to their rights.
Die Meinungsfindung über das Folgerecht zieht ihre Grenzen nicht entlang der politischen Fraktionen, sondern entlang der Mitgliedstaaten.	The opinions expressed on the right of resale reflect the views not of the political groups but of the Member States.
Ich habe Verständnis für die verschiedenen kulturellen Traditionen, aber gleichzeitig ersuche ich dieses Hohe Haus, denselben europäischen Geist walten zu lassen, der heute Vormittag die Atmosphäre bestimmt hat.	I have understanding for the different cultural traditions, but at the same time I beg this House to show the same European spirit that prevailed this morning.
Es geht nicht nur um die einzelnen nationalen Künstler, nationalen Galeristen und nationalen Auktionshäuser.	It is not just a question of individual national artists, national gallery owners and national auction houses.
Es geht um den europäischen Kunstmarkt und alle seine Akteure, vor allem um die europäischen bildenden Künstler.	It is a question of the European art market and all the players involved, and especially the European creative artists.
Ich vertraue auf die Weisheit und die Weitsichtigkeit dieses Hauses.	I put my trust in the wisdom and farsightedness of this House.
