Meine Herren Präsidenten, liebe Kolleginnen und Kollegen! Alles, was heute gesagt wurde, ist wichtig und richtig.	Presidents, ladies and gentlemen, everything which has been said today is important and right.
Das ist gar keine Frage.	There is no question about that.
Der Dank für diesen Meilenstein, den das Parlament heute gesetzt hat, gilt Frau Roth-Behrendt, gilt unserem lieben Freund Böge - sie haben ausgezeichnete Arbeit geleistet!	Thanks for this milestone which Parliament has established today go to Mrs RothBehrendt and our good friend Mr Böge - they did outstanding work!
Und dabei haben wir uns noch gut verstanden, wie heute morgen Frau Roth-Behrendt betonte.	And we still got on with each other, as Mrs Roth-Behrendt emphasized this morning.
Es tut mir als Landwirt besonders gut, wenn man mit einer Berliner Rechtsanwältin irgendwie klar kommt, denn das heißt ja was!	As a farmer, I am particularly pleased if I can somehow cope with a Berlin lawyer, because that means something!
Aber welches Fazit können wir aus der Geschichte ziehen?	But what conclusion can we draw from the story?
Könnte das, Herr Präsident Santer, auch heute noch passieren, daß so eine Seuche ausbricht?	Mr President of the Commission, could such a sickness break out even today?
Ich behaupte, ja.	I say yes.
Das ist nämlich der springende Punkt.	That is the starting point.
Was gefällt mir nicht an der ganzen Geschichte?	What do I not like about the whole story?
Mir gefällt z.B., daß wir jetzt eine Strategie haben, daß die Kommission sich bewegt hat, daß das Parlament ungeheure Anstrengungen unternommen hat.	I like, for instance, the fact that we now have a strategy, that the Commission has moved, that Parliament has made enormous efforts.
Mir gefällt jedoch nicht, daß wir überhaupt keine Garantie haben, daß in den 15 Mitgliedstaaten die Dinge in einem absehbaren Zeitraum auch nur annähernd umgesetzt werden.	I do not like the fact that we have no guarantee at all that in the 15 Member States things will be even approximately put into effect in a foreseeable period.
Das ist mein Problem.	That is my problem.
Wenn wir sagen, daß man kein Tiermehl mehr an Wiederkäuer verfüttern darf, dann wird das einigermaßen gelingen, denn die Landwirte selbst wären die Dummen, wenn sie das täten.	When we say that no more animal meal must be fed to ruminants, that will succeed to some extent, because the farmers themselves would be stupid if they did it.
Wenn ich jedoch höre, daß Fleisch etikettiert werden soll, damit der Verbraucher weiß, wo das Fleisch herkommt, würde ich keine Garantie dafür geben, daß das in den 15 Mitgliedstaaten tatsächlich auch umgesetzt wird.	But when I hear that meat should be labelled so that the consumer knows where it comes from, I would give no guarantee that that will actually be put into effect in the 15 Member States.
Ich würde auch keine Garantie dafür geben, daß die 15 Mitgliedstaaten umsetzen, daß das Risikomaterial ausgetrennt wird, und daß vor allen Dingen die Erhitzungsvorschriften, wie wir sie für richtig halten, eingehalten werden.	I would also give no guarantee that the 15 Member States will put into effect the separating out of risk material, and above all that the heating regulations, which we believe to be right, will be observed.
Das sind die Wechsel, von denen der Kollege Böge heute morgen sprach, die vom Rat eingelöst werden müssen.	Those are the bills of exchange Mr Böge spoke of this morning, and which the Council must redeem.
Eigentlich müßten bei diesen entscheidenden Sitzungen 15 Agrarminister hier sitzen und nicht einer, der den Prügelknaben für die anderen abgeben muß.	Really, 15 ministers of agriculture should be present at these decisive debates, not just one who has to act as the whipping boy for the rest.
Der geht heute nachmittag zu seinen 14 Kollegen, und die sagen vielleicht, der Boden, der ist ja bekloppt, der hat sich von denen reinlegen lassen!	He will go to his 14 colleagues this afternoon, and they may say that Boden is crazy, he has let them drop him in it!
Das ist der Punkt.	That is the point.
Das müssen wir in Zukunft schaffen, daß wir uns in der Gemeinschaft darauf verlassen können, daß das umgesetzt wird.	We must make sure in future that we in the Community can rely on it being put into effect.
Dann haut die Sache hin, sonst nicht.	Then things will be all right, not otherwise.
