Frau Präsidentin! Die Unterstützung der Kohleindustrie ist nicht nur weiterhin gerechtfertigt, sie ist meines Erachtens absolut notwendig.	Madam President, it is not only justifiable for us to continue supporting the coal industry, but, in my opinion, it is also absolutely essential.
Und zwar nicht nur bis 2014, sondern auch darüber hinaus.	We must go on providing support not only until 2014, but also beyond that time.
Es ist unsere Pflicht, den Menschen in der Union vor den zahlreichen negativen Auswirkungen der Globalisierung Schutz zu bieten.	It is our duty to protect the citizens of the European Union from the many negative impacts of globalisation.
Dazu gehört auch, Arbeitern in Branchen, die am Weltmarkt nicht voll konkurrenzfähig sind, eine langsame Umschulung auf andere Berufe zu ermöglichen.	This also includes offering workers in industries which are not fully competitive on the world market long-term retraining to allow them to take on other jobs.
Man muss kein Fachmann sein, um zu wissen, dass gerade im Bergbau sehr spezifisches Personal eingesetzt wird.	You do not need to be an expert to realise that specialised workers are needed in the mining industry.
Viele Bergleute arbeiten ihr ganzes Leben lang in diesem Beruf.	Many miners work in the pits for their entire lives.
Ihnen allen nun andere Berufe zu ermöglichen, erfordert deshalb meines Erachtens besonders viel Zeit.	Therefore, in my opinion, we need plenty of time in order to be able to offer all of them new jobs.
Für ältere Bergleute ist eine Umschulung wahrscheinlich überhaupt nicht mehr sinnvoll.	It may no longer be sensible to give older miners the option of retraining.
Wir müssen den Bergbauregionen ermöglichen, sich langsam von der Montanindustrie zu entfernen, ohne dabei große Wohlstandseinbußen zu erleiden.	We must enable mining regions to become gradually less dependent on the mining industry without their prosperity being significantly reduced.
In diesen Regionen besteht nach wie vor großes wirtschaftliches Potenzial, wenn man ihnen die Möglichkeit bietet, ihr wirtschaftliches Gefüge umzubauen.	These regions still have considerable economic potential if they are given the opportunity of restructuring their economies.
Die drastische Reduzierung der Fördermengen in Steinkohlebergwerken in den vergangenen Jahren hat zahlreiche Bergbauregionen auf eine harte Probe gestellt.	The drastic reduction in the subsidies for coal mining over recent years has represented an ordeal for many mining regions.
Viele Gebiete konnten sich aufgrund ihrer starken Verflechtung mit der Bergbaubranche nicht schnell genug auf die geänderten wirtschaftlichen Bedingungen einstellen und sind verarmt.	A number of areas were not able to react quickly enough to the changes in economic conditions because of their strong links with the mining industry. The result has been increased poverty.
Das muss nicht sein.	This does not have to be the case.
Wir könnten viele Gebiete Europas vor großem wirtschaftlichen und sozialen Schaden bewahren und müssen deshalb für diese Regelungen stimmen.	We can protect many European regions from major economic and social damage and, therefore, we must vote in favour of these regulations.
