Herr Präsident, Frau Kommissarin! Die Mehrheit meiner Fraktion wird morgen dem Nachtragshaushalt zustimmen, aber es fällt uns schwer, der Vernichtung von zwei Millionen Rindern in Europa zuzustimmen, und da muss ich leider Frau Haug auch widersprechen.	Mr President, Commissioner, the majority of my group will support the supplementary budget tomorrow, but we find it hard to agree to the destruction of two million cattle in Europe.
Die Vernichtung von Rindern ist wirklich ein ethisches Problem und kann nicht als Marktstützungsmaßnahme behandelt werden.	I am afraid that I must take issue with Mrs Haug: the destruction of cattle is indeed an ethical problem and cannot be treated as a market support measure.
Sie ist die harte Konsequenz einer falschen Agrarpolitik: erst die Unterstützung und Förderung von Überproduktion, dann wiederum die Vernichtung von Überproduktion.	It is the tangible consequence of a bad agricultural policy: first the support and funding of overproduction, and then the destruction of overproduction.
Das haben wir beim Butterberg gesehen, das erleben wir mit den Milchseen, und das erleben wir auch bei dem Problem des Rindfleischs.	We saw this with the butter mountain, we see it with the milk lakes, and now we have the same problem with beef.
Es muss grundsätzlich umgesteuert werden mit dieser Art von Agrarpolitik, und ich kann nur appellieren, dass dieses Haus sich an seine alten Beschlüsse erinnert.	What is required is a fundamental shift in our approach to agricultural policy, and I can only appeal to this House to recall its earlier resolutions.
Es war nämlich das Europäische Parlament, das seit 1990 immer wieder auf die Probleme verwiesen hat, den Rat immer wieder aufgefordert hat, umzusteuern, und das die BSE-Krise ernst genommen hat, noch bevor sie zu dem heutigen Höhepunkt kam.	For it was the European Parliament which, since 1990, has repeatedly highlighted the problems and called on the Council to set a new policy course. It was this House which took the BSE issue seriously, long before it reached the crisis levels that we see today.
Deshalb denke ich, dass es sehr wichtig ist, dass wir in dieser Entscheidung gegenüber Kommission und Rat deutlich machen, dass wir in diesem Bereich endlich die Mitbestimmung des Parlaments brauchen, dass wir die Stärkung des Parlaments brauchen und dass wir endlich zu einer Agrarreform kommen müssen, die dieses Wort Wirklichkeit werden lässt.	So I think it is very important, in this decision, to make it clear to the Commission and the Council that we need codecision rights for Parliament in this area at last, that we need to strengthen Parliament, and that we must finally agree on an agricultural policy reform which translates this concept into reality.
Wir haben hier überall einen ganz großen Vertrauensverlust.	We are witnessing a substantial loss of confidence everywhere.
Alle, die im Moment Wahlkampf machen - zum Beispiel in Baden-Württemberg, wo die Landtagswahlen anstehen -, erleben, dass nachgefragt wird, dass die europäischen Institutionen im Augenblick hinterfragt werden.	Everyone who is currently engaged in an election campaign - as in Baden-Württemberg for example, where the Land parliament elections are imminent - knows that at present, a great many questions are being asked about the European institutions.
Wenn wir diesen Vertrauensverlust korrigieren wollen, wenn wir wieder Vertrauen schaffen wollen, dann brauchen wir eine grundlegende Reform.	If we want to address this loss of confidence, if we want to restore confidence, we need fundamental reform.
Es ist nicht damit getan, sich jetzt einfach pragmatisch durchzuwursteln und zu warten, bis die nächste Krise ausbricht.	It is simply not enough to muddle through with pragmatic solutions and wait for the next crisis to happen.
Wir brauchen ein Umsteuern.	We need a change of policy course.
Wir müssen weg von der Überproduktion, von der Förderung der Überproduktion und von der Förderung der Vernichtung der Überproduktion.	We must move away from overproduction, the funding of overproduction, and the funding of the destruction of overproduction.
Alle, die im Ausschuss für Haushaltskontrolle sitzen, wissen, dass diese Agrarpolitik natürlich auch ganz extrem betrugsanfällig ist.	Everyone who sits on the Committee on Budgets knows that this agricultural policy is also open to a great deal of abuse.
Wir wissen um die Fälle, die immer wieder auftauchen.	We are aware of the cases which crop up time and again.
Wir wissen um einige Fälle im Bereich Butter und im Bereich Milch.	We know about several cases relating to butter and milk.
Wir brauchen dringend ein Umsteuern, und ich möchte deutlich machen, dass wir mit der heutigen Debatte und mit der Abstimmung morgen signalisieren, dass es Zeit für eine andere Agrarpolitik ist, und dass es Zeit dafür ist, den Haushalt so umzustrukturieren, dass das Parlament bei den gesamten obligatorischen Ausgaben mehr Einfluss bekommt.	We urgently need to set a new policy course, and I would like to make it clear that with today's debate and tomorrow's vote, we are sending out a signal that it is time for a fresh approach to agricultural policy. And it is time to restructure the budget so that Parliament has more influence over compulsory expenditure.
