Frau Präsidentin! Ein ganz wichtiger Faktor für die afrikanische Entwicklungspolitik ist der Handel. Und Handel kann natürlich, wenn er richtig angesetzt wird, durchaus Hilfe leisten, um Armut zu minimieren, und er kann Hilfe leisten, dass die Gesundheitsvorsorge in Afrika verbessert wird.	Madam President, a very important factor in African development policy is trade, and trade, if it is used properly, can of course help to reduce poverty and it can also help to improve health care in Africa.
Er kann Hilfe leisten, dass die Bildung besser wird. Er kann Hilfe leisten, dass das Analphabetentum zurückgedrängt wird.	It can help improve education and it can help eliminate illiteracy.
Aber nicht so, wie die Kommission den Handel bisher verstanden hat.	However, it cannot do so in the way the Commission sees it.
Wenn man den gleichen Weg auch noch bei der Doha-Entwicklungsrunde geht, dann hat man vielleicht auch dort Erfolg, denn daran ist es ja bisher immer gescheitert.	If we were to pursue the same approach with the Doha Development Round, then perhaps we might achieve some success there as well, for this is why it has repeatedly failed until now.
Daran ist die WTO gescheitert, daran ist die Entwicklungsrunde von Doha gescheitert, weil die Kommission immer darauf besteht: Ihr müsst begreifen, wir wollen nur das Gute für euch, und wenn ihr das nicht begreift, dann kriegen wir kein Abkommen.	That is why the WTO has failed and the Doha Development Round has failed, because the Commission always insists on sending out the same message. It says, 'you need to understand that we only want the best for you, and if you do not grasp that, then we will not get an agreement'.
Zum Glück! Wenn man sich den Bericht dieses Parlaments - das in diesem Falle viel klüger war als die Kommission - anschaut, den mein Kollege Sturdy 2006 ausgearbeitet hat, dann wird klar: Auf die Forderungen, auf die sich Kommissar Mandelson jetzt einlassen musste, hätte er viel früher freiwillig eingehen können, und wir hätten es nicht so weit kommen lassen.	Fortunately, if we look at the report by this Parliament - which in this case was much cleverer than the Commission - that was drafted by my colleague Mr Sturdy back in 2006, it is clear that Commissioner Mandelson could have conceded much earlier on to the demands that he now has to bow to, and perhaps we would not have let things go this far.
Auch Sie waren bei uns im Ausschuss, und wir haben Sie genau befragt.	You yourself appeared before us in committee and we asked you quite specifically about it.
Was haben Sie gesagt?	What was your response?
Kommissar Mandelson macht alles wunderbar!	You said that Commissioner Mandelson is doing a wonderful job!
Da muss ich mal ganz ehrlich sagen, auch der Rat hat eine Verantwortung, er muss nämlich zum Schluss dem Partnerschaftsabkommen zustimmen.	Frankly, the Council also has a responsibility here, given that it will have to endorse the Partnership Agreement at the end of the process.
Er kann sich durchaus auch einmal zwischenzeitlich in die Verhandlungen einmischen, und nicht einfach sagen, wir lassen den Kommissar jetzt einmal machen, bis er irgendwann etwas fertigbringt.	It could get involved in the negotiations once in a while, rather than simply saying, 'we'll let the Commissioner get on with it until he finally comes up with something'.
Nein, Sie haben eine Verantwortung, und ich finde, bezüglich der EPA. sind Sie dieser nicht nachgekommen, zumindest nach Ihren Aussagen bei uns im Ausschuss zu schließen.	No, you have a responsibility and in my view, when it comes to the EPAs, you have not fulfilled this responsibility, at least judging by your statements to our committee.
