Herr Präsident! Im Goldstone-Bericht werden Menschenrechtsverletzungen von beiden Seiten beschrieben.	Mr President, the Goldstone report describes human rights violations by both sides.
Über 1 400 Opfer im Gazastreifen sind eindeutig zu viel.	Over 1 400 victims in the Gaza Strip are obviously too many.
Allerdings bin ich auch sicher, dass es ohne Raketenangriffe auf Israel keine militärische Reaktion gegeben hätte.	However, I am also certain that, without the rocket attacks on Israel, there would have been no military response.
Bei einem Besuch der Israel-Delegation vor Ort haben wir erfahren, dass man es sich in Israel mit der Aufarbeitung der Militäraktion nicht leicht macht.	During a visit to the country by the Delegation to Israel, we discovered that Israel does not take military action lightly.
Der zentrale Vorwurf des Goldstone-Berichts, dass Israel vorsätzlich, absichtsvoll und permanent die Zivilbevölkerung angegriffen hat, ist nicht haltbar.	The main accusation of the Goldstone report, that Israel deliberately and continually attacked civilians, does not hold water.
Die Frage, inwieweit Hamas die Zivilbevölkerung als Schutzschild missbraucht hat, bleibt mangelhaft untersucht.	The question of the extent to which Hamas used civilians as shields has not been adequately investigated.
Immerhin erwähnt der Bericht, dass die israelische Armee durch Telefonanrufe und Flugblätter gewarnt hat.	However, the report mentions that the Israeli army provided warnings by means of telephone calls and flyers.
Eine ähnliche Vorgehensweise von Hamas bei den Raketenangriffen auf Israel gab es nicht.	Hamas did nothing like this in connection with the rocket attacks on Israel.
Allerdings müssen wir auch fragen, ob die UNO in Gaza selbst genug getan hat, um zum Beispiel zu verhindern, dass Raketen der Hamas aus der Nähe von Einrichtungen der UNO abgeschossen wurden.	However, we also need to ask whether the UN itself did enough in Gaza, for example, to prevent the Hamas rockets being fired in the vicinity of UN facilities.
Ich glaube, der Goldstone-Bericht ist keine Grundlage für weitere terroristische Angriffe auf Israel, das rechtfertigt er nicht.	I do not believe that the Goldstone report is a basis for further terrorist attacks on Israel - it does not justify that.
Er hilft möglicherweise auch nicht weiter.	It perhaps does not help any further, either.
Klar ist aber, dass wir die Menschenrechte hier im Europäischen Parlament einfordern und beide Seiten dazu auffordern müssen, zum Friedensprozess zurückzukehren.	However, it is clear that, here in the European Parliament, we must demand respect for human rights and call on both sides to return to the peace process.
