Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Mit den Wirtschaftspartnerschaftsabkommen mit den AKP-Regionen wird von Seiten der Europäischen Union der Versuch unternommen, die künftige Entwicklungszusammenarbeit mit diesen Staaten auf eine aussichtsreichere und erfolgversprechendere Basis zu stellen.	Mr President, Commissioner, ladies and gentlemen, the economic partnership agreement with the ACP regions represents an attempt on the part of the European Union at putting future development cooperation with these states on a new basis, one with better prospects and greater likelihood of success.
Durch größeren wirtschaftlichen Austausch soll die Armut nachhaltig bekämpft und schließlich zur Verbesserung der Einkommenssituation der Bevölkerung der AKP-Staaten beigetragen werden.	The intention is that greater economic exchange should combat poverty in the long term and eventually contribute to improving the earnings potential of people who live in the ACP States.
Die AKP-Staaten sollen durch eine regionale Zusammenarbeit ihrerseits in die Lage versetzt werden, eigene funktionierende Märkte aufzubauen, was Voraussetzungen für eine Verstärkung des Handelsaustausches mit uns sowohl im Waren- als auch im Dienstleistungssektor ist.	By means of regional cooperation on their part, the ACP States are to be put in a position to develop their own functioning markets, which are necessary if there is to be greater trade with us in both goods and services.
Die gegenseitige Marktöffnung, insbesondere des großen europäischen Binnenmarktes, soll sie in die Lage versetzen, ihre bisherigen und vielleicht neu zu entwickelnden Produkte mit hoher Qualität auf diesem Markt besser abzusetzen und damit die Grundlage für die Entwicklung ihrer Volkswirtschaften zu legen.	The mutual market opening, especially the opening of the great European internal market, is intended to enable them to achieve better sales in this market of their existing products, and perhaps also of those of higher quality yet to be developed, and thereby lay the foundations for the development of their national economies.
Technische Hilfe für eine bessere Qualifizierung der Akteure in Wirtschaft und Verwaltung wird dabei von der EU in reichem Maße in Aussicht gestellt.	As part of this, the EU is holding out the prospect of generous technical aid to equip the economic and administrative actors with better qualifications.
Die jetzt beginnenden Verhandlungen sollten sich deshalb darauf konzentrieren, die AKP-Staaten zu einem handlungsfähigeren Wirtschaftspartner zu machen, damit auch die soziale und kulturelle Entwicklung weiteren Auftrieb erfahren kann.	The negotiations that are now getting underway should therefore focus on turning the ACP States into more effective economic partners, enabling social and cultural development, too, to be further accelerated.
Der Initiativbericht von Frau Boudjenah - ich bedauere, das sagen zu müssen - müsste durch die Annahme verschiedener Änderungsanträge noch wesentlich verbessert werden, um die Verhandlungsposition der Europäischen Union zu stärken und nicht zu schwächen, wie es im Augenblick der Fall ist.	Mrs Boudjenah's own-initiative report would, I regret to say, need to be further substantially improved by the incorporation of various amendments if the European Union is to negotiate from a stronger position, rather than for that position to be weakened as it is at the moment.
Wir müssen versuchen, dauerhaft einen realistischen Ausgleich mit den Interessen der AKP-Staaten zu finden.	In the long term, we have to attempt to reach a realistic accommodation with the interests of the ACP States.
Dabei hat es wenig Sinn - wie es mehrfach in diesem Bericht durchschimmert -, zu versuchen, der Kommission Vorwürfe zu machen. Sie hat in den letzten Monaten in starkem Maße den Dialog mit den AKP-Staaten praktiziert und ihnen Vorschläge für deren nachhaltige Entwicklung, einschließlich der technischen Hilfe, angeboten.	There is little point in this if it involves what gleams through at various points in this report - attempts at levelling accusations at the Commission, which has, in recent months, stepped up dialogue with the ACP States and made proposals to them concerning their sustainable development, which have included technical aid.
Dabei kommt es darauf an, dass sie mit unserer Hilfe die Schaffung der neuen AKP-Wirtschaftsregion schnell vorantreiben.	What matters is that the Commission, with our help, is pressing on with the creation of the new ACP economic area.
Das überholte und ineffiziente System von Präferenzen für bestimmte Einfuhren muss durch ein besseres System ersetzt werden.	Some better system must replace the outdated and inefficient system of preferences for certain imports.
Sowohl die Regeln der WTO als auch die des Cotonou-Abkommens sollten angewendet werden, jedoch flexibel und in ihren Zielsetzungen nicht auf den Kopf gestellt werden.	The rules both of the WTO and also the Cotonou Agreement should be applied, but with flexibility, and without their objectives being turned on their heads.
Die Stellungnahme des Ausschusses für Industrie, Außenhandel, Forschung und Energie - Bericht Titley - entspricht dabei im Wesentlichen unseren Vorstellungen. Wir verlangen aber, dass die Marktöffnung sich - wie in den WTO-Regeln und im Cotonou-Abkommen vorgesehen - auf Waren und Dienstleistungen konzentrieren soll.	In that respect, the position of the Committee on Industry, External Trade, Research and Energy - the Titley Report - is substantially in line with our way of thinking, but we demand that the opening of markets should - as provided for in the WTO rules and in the Cotonou Agreement - concentrate on goods and services.
Wir haben zum Beispiel keinen euro-afrikanischen Binnenmarkt, und deshalb kann es auch keine allgemeine Freizügigkeit der Arbeitnehmer geben.	For example, there is no internal market common to both Europe and Africa, which is why there can be no generally free movement of workers either.
Wir verlangen, dass die Liberalisierung mit Übergangsfristen flexibel gehandhabt wird, dass es aber nicht zu einem Ausschluss der Liberalisierung in wichtigen Wirtschaftszweigen kommt.	Our demand is that liberalisation be handled flexibly, with transitional periods, but that liberalisation in important economic sectors should not be ruled out.
Wir sind auch der Auffassung, dass ein hoher Investitionsschutz vorhanden sein muss, sonst führt dies - wie jetzt Simbabwe und andere Länder durch ihre Politik zeigen - zu wirtschaftlichem Stillstand und Rückschritt.	It is also our view that investment must be well protected in order to prevent this leading to the economic standstill and retrogression now evident in policies in Zimbabwe and other countries.
Wir haben nichts gegen die technische Hilfestellung der EU für die Folgenabschätzung der Einrichtung von Freihandels- und Wirtschaftsregionen in Afrika, wir wenden uns aber energisch dagegen, dass dies zur Voraussetzung für die Eröffnung der Verhandlungen gemacht wird. Sonst kann dies zu einer langwierigen Blockierung der Reform der Beziehungen zwischen der EU und den AKP-Staaten führen.	We have nothing against the EU providing technical assistance with assessing the impact of the establishment of free trade and economic regions in Africa, but we vigorously oppose the opening of negotiations being made dependent on this, which could lead to reform of relations between the EU and the ACP States being blocked for a long time.
Wir wollen keine alternativen Regeln für unsere Beziehungen mit den AKP-Staaten aufbauen, wir sollten uns an die Regeln der WTO und unseres Abkommens von Cotonou halten, die flexibel und mit Übergangsfristen angewendet werden sollten.	We do not want to develop alternative rules for our relations with the ACP States; we should abide by the WTO's rules and the rules of our own Cotonou Agreement, which should be applied flexibly and with transitional periods.
Wir schlagen deshalb Änderungen vor, die, wenn sie akzeptiert werden, uns die Zustimmung ermöglichen, sonst werden wir gegen den Bericht stimmen oder uns der Stimme enthalten.	We are therefore proposing amendments that, if accepted, will make it possible for us to support the report, failing which we will vote against it or abstain.
