–Herr Präsident! Ich möchte deutlich auch als Berichterstatter des Parlaments für den Iran eine fraktionsübergreifende Beunruhigung zum Ausdruck bringen über die politische Entwicklung des Landes im Vorfeld der Wahlen.	Mr President, as the parliamentary rapporteur on Iran, I should like to emphasise the cross-party disquiet about political developments there in the run-up to the elections.
Die beiden größten Fraktionen und eine weitere sind vor kurzem zu getrennten Besuchen im Iran gewesen.	Representatives of the two largest groups and of one of the other groups in this House recently paid separate visits to Iran.
Ich kann feststellen, dass die Einschätzung der Lage und die politischen Schlussfolgerungen hieraus im Wesentlichen übereinstimmen.	I can see that the groups are largely in agreement in their assessments of the current situation and in the political conclusions they have drawn.
Wir müssen mit Bedauern feststellen, dass der Demokratisierungsprozess einen schweren Rückschlag erlitten hat. Denn diese Wahl ist aus demokratischer Sicht ein Rückschritt im Vergleich zur letzten Wahl.	Sadly, we are compelled to note that the process of democratisation has received a severe setback, in that this forthcoming election will be less democratic than the previous one.
Präsident und Mehrheit des Parlaments in Teheran sind sich einig, dass diese Wahl nicht als frei und fair zu bezeichnen ist.	The President and the majority of members of the Parliament in Tehran agree that this cannot be regarded as a free and fair election.
Wir teilen diese Auffassung.	We share their view.
Die Bürger, die so frustriert sind, dass sie nicht einmal die Reformer unterstützen, werden wohl in anderer Weise abstimmen, indem sie zu Hause bleiben.	The electorate, whose frustration is so deep that they are not even supporting the reformers, are likely to vote with their feet and stay at home on election day.
Das nützt in Wahrheit niemandem, selbst den üblichen Verdächtigen im Iran nicht, wenn die sich auch freuen und bereits in Europa werben, man solle sich doch schon mal mit ihnen einlassen und die Reformer vergessen.	This really benefits no one, not even the usual suspects in Iran, although they are delighted and are already canvassing European governments to do business with them and forget the reformers.
Ich frage die Kommission: Gehen wir angesichts dieses Rückschritts zur Tagesordnung über?	I have to ask the Commission whether, in view of this setback, it simply plans to turn its attention to other matters.
Für die EVP-Fraktion kann ich sagen: Wir müssen jetzt die politischen Kontakte mit den iranischen Institutionen, aber auch mit allen politischen Kräften und der Zivilgesellschaft verstärken.	On behalf of the Group of the European People’s Party (Christian Democrats) and European Democrats, let me say that we must now intensify our political contacts with the Iranian institutions but also with all the political forces and civil society in Iran.
Wir dürfen nicht nur mit denen sprechen, die zu den Reformern zählen, sondern wir müssen gerade mit denen, die die Macht ausüben in der Justiz und im Wächterrat, den schwierigen Dialog suchen und ihnen klar machen, dass sie das Potential ihres Landes schlecht ausnutzen, wenn sie so weitermachen, dass sie den Weg zu einem Handels- und Kooperationsabkommen mit der EU erschweren und vor allem, dass sie an den Hoffnungen und an den Erwartungen der Menschen vorbei regieren.	We must not only talk to those in the reformist camp; it is also particularly important that we seek dialogue – and it will be a difficult dialogue – with those who exercise power in the judiciary and in the Council of Guardians and make it clear to them that, if they continue to pursue their present policies, they will make poor use of their country’s potential, obstruct progress towards a Trade and Cooperation Agreement with the EU and, above all, thwart the hopes and expectations of the Iranian people.
Wer auf Dauer gegen die Menschen zu regieren versucht, wird aber scheitern. Das haben die letzten Jahrzehnte in dieser Welt gezeigt.	Also, any sustained attempt to govern against the people is doomed to failure, as events of recent decades in this world have shown.
Und deswegen richte ich den Appell an diejenigen im Iran, die dort das Sagen haben: Ändern Sie sich, machen Sie noch rechtzeitig eine Kehrtwendung!	That is why I make this appeal to those who hold power in Iran: change; turn about, before it is too late.
Vielleicht können Sie den innenpolitischen Dialog doch wieder auf ein Gleis bringen, das dazu führt, dass sich auch in diesem Land mehr Demokratie entwickeln kann.	Perhaps you can indeed put the domestic dialogue back on track, so as to foster the growth of democracy in Iran.
