Herr Präsident, zuerst möchte ich Herrn Mather recht herzlich für den äußerst wichtigen Bericht danken.	Mr President, first I want to thank Mr Mather very warmly for his extremely important report.
Wenn wir überlegen, daß 99, 8 % der Betriebe Europas weniger als 250 Mitarbeiter beschäftigen, dann muß man feststellen, daß die Lawine, die von europäischer Ebene auf diese Betriebe zukommt, enorm ist und daß eigentlich ein Großteil der Betriebe weder Zeit noch Lust hat, sich mit diesen Vorschriften auseinanderzusetzen.	When we consider that 99.8 % of European businesses employ fewer than 250 people we come to realise that the avalanche of European legislation that engulfs these businesses is enormous and that basically most of them have neither the time nor the inclination to look at these provisions.
Bei einigen Großbetrieben wird es funktionieren, bei einer Vielzahl der Kleinbetriebe eben nicht.	It may be possible for some large firms but it is not for many of the small ones.
Es werden viele Milliarden ECU verschwendet und viele Mann-Jahre unproduktiv verwendet.	Many billions of ecus are wasted and many man/years used unproductively.
Der Konsument muß das bezahlen, und letztlich ist das ein wesentliches Wettbewerbshindernis.	The consumer has to pay for that and in the final analysis this is a major obstacle to competition.
Eine schlechte Position im Wettbewerb heißt aber Verlust von Arbeitsplätzen.	But a poor competitive position means the loss of jobs.
Gerade die Kleinen beschäftigen sich aber nicht zuviel mit diesen Vorschriften.	The small businesses do not concern themselves overmuch with these provisions.
Sie haben daher auch gezeigt, daß sie in der Lage sind, neue Arbeitsplätze zu schaffen.	And they have thus shown that they are in a position to create new jobs.
Deshalb erstens: Die Folgekostenabschätzung muß unbedingt einen offiziellen legalen Status bekommen.	Impact assessment absolutely must be given an official legal status.
Sie sollte auch durch externe Berater erfolgen.	It should therefore be carried out by external advisers.
Zweitens: Das Europäische Parlament sollte sich Gedanken machen, welche Vorschriften wirklich wichtig oder dringend sind, und eine Bewertung durchführen, eine Evaluierung jener Vorschriften, die überhaupt in Kraft treten sollen.	Secondly, the European Parliament should consider which provisions are really important or urgent and evaluate which provisions should enter into force at all.
Wir sollten eigentlich schauen, daß wir mit unseren 314 Stimmen Regelungen, die nicht opportun erscheinen, viel öfter verhindern.	We really should see to it that with our 314 votes we manage more frequently to prevent the entry into force of provisions that do not seem useful.
Drittens: Die Prüfung der Auswirkungen auf die Unternehmungen nach dem Inkraftsetzen der Vorschriften, d.h. eine Evaluierung sollte in Zukunft durch den Wirtschafts- und Sozialausschuß noch weit intensiver betrieben werden.	Thirdly, in future the Economic and Social Committee should be take much more intensive action to evaluate the effects on undertakings once provisions have entered into force.
Ferner sollte der Ausschuß auch die Möglichkeit haben, in diesem Bereich Initiativen zu setzen, um auch Regelungen außer Kraft setzen zu können.	Furthermore, that committee should also be able to propose initiatives in this area with a view to annulling some provisions.
Viertens: Die Schätzung der Kosten für die öffentliche Verwaltung sollte durch den ADR erfolgen, und wir sollten die Chance ergreifen, die EU als vorbildlichen Dienstleister darzustellen.	Fourthly, the costs to the public authorities must be estimated and we should seize this opportunity to show that the EU is a model service-provider.
Service is our success .	Service is our success.
