Herr Präsident, Frau Kommissarin, Hoher Beauftragter, meine Damen und Herren! Aus zwei Gründen ist dieses Ereignis von besonderer Problematik und Gefährlichkeit.	Mr President, Commissioner, Mr Solana, ladies and gentlemen, what has happened is particularly problematic and dangerous, and for two reasons.
Erstens, weil hier offensichtlich eine gefährliche Waffe in die Hände eines Diktators gelangt, den bekanntlich nicht einmal das Leben der eigenen Bürger interessiert. Er ist also bereit, jedes Risiko einzugehen, selbst um den Preis der Auslöschung der eigenen Bevölkerung.	The first is the obvious one that a dangerous weapon has got into the hands of a dictator who is well known for his lack of concern for human life, even for the lives of his country's people, and who is, then, prepared to take any risk, even that of their being wiped out.
Dadurch ist eine Risikoeinschätzung außerordentlich schwierig.	This makes it extremely difficult to assess the precise degree of risk involved.
Der zweite Punkt ist: Wenn dieser Test sich wirklich als erfolgreich herausstellt und dies in Kombination mit der Raketentechnologie geschieht, dann könnte es in dieser Region auch zu einem neuen Wettlauf der Massenvernichtungswaffen kommen.	The second point to be made is that, if this test really does turn out to be successful and has been carried out using rocket technology, the region could see a new race to acquire and deploy weapons of mass destruction.
Ich weiß nicht, welche Diskussion man in Südkorea, in Indonesien, auf den Philippinen usw. führen wird.	I do not know what debates there will be on that subject in South Korea, in Indonesia, in the Philippines or elsewhere.
Hinzu kommt, dass es beim Austausch von Raketentechnologie eine Verbindung zwischen Nordkorea und dem Iran gibt.	It also needs to be borne in mind that there is an exchange of rocket technology going on between North Korea and Iran.
Wir erleben ein Hase-und-Igel-Spiel der iranischen Regierung, der man ja immer weniger abnehmen kann, dass all dies nur stattfände, um die eigene friedliche Nutzung der Kernenergie zu sichern - nein, hier steckt mehr dahinter.	The Iranian Government is playing the hedgehog to our hare and it seems less and less likely that it is doing this only to secure its own peaceful use of nuclear energy - far from it, it is up to much more besides.
Sie, Hoher Beauftragter, haben ja bis zur Selbstverleugnung versucht, die Dinge in den Griff zu bekommen und die Gespräche entsprechend zu führen.	You, Mr Solana, have tried unstintingly to get things on track and conduct the talks accordingly.
In dieser Kombination liegt eine besondere Gefahr. Deswegen hat der Iran jetzt die besondere Verantwortung, endlich klar Schiff zu machen und in eine vernünftige Verhandlung einzutreten.	There are particular dangers in this alliance, and that is why Iran is under a special responsibility to clear the decks once and for all and get stuck into some proper negotiations.
Herr Salafranca hat die Frage gestellt, um welche Sanktionen es gehen soll. Wir müssen diesem Mann ernsthaft zusetzen, damit es ihn trifft.	Mr Salafranca asked what sort of sanctions we are talking about.
Wenn es die Bevölkerung trifft, dann interessiert ihn das nicht. Aus diesem Grunde müssen Sanktionen eingehalten und durchgeführt werden, die ihm persönlich wehtun.	We have to come up with some that really will have a serious impact on this man; if they affect the people, he will not be bothered, so what is needed is sanctions that hurt him personally, and they must be implemented and complied with.
