Herr Präsident! Lassen Sie mich zunächst sagen, dass ich etwas überrascht bin, dass ausgerechnet der sehr geschätzte Kollege Cashman aus England uns daran erinnert, dass ein Land, wenn es der Europäischen Union beitritt, alles mitmachen muss und nicht einen À-la-carte-Ansatz haben darf.	Mr President, first of all, I would like to say that I am rather surprised that, of all people, Mr Cashman from the United Kingdom, who I hold in great esteem, should remind us that a country which joins the European Union must become involved in every aspect of the Union and cannot take an à la carte approach.
Das ist schon etwas merkwürdig.	That seems rather strange to me.
Ich will aber zum Thema Türkei reden.	However, I would like to discuss the subject of Turkey.
Hier wurde gesagt, die Türkei sei eine Gesellschaft in Bewegung.	Other speakers have said that Turkey is a society in motion and that is true.
Das stimmt. Aber wir müssen der Ehrlichkeit halber klar sagen, das ist keine lineare Bewegung in Richtung europäischer Werte.	However, for the sake of honesty, we must explain that this is not a linear movement towards European values. Turkey is moving forwards and backwards.
Das ist eine Bewegung vor und zurück.	Let us take the example of the armed forces.
Beispiel Militär: Wir freuen uns natürlich über den Erlass, dass das Militär nicht mehr ohne politische Ermächtigung eingreifen darf.	We are, of course, pleased about the decree that prevents the armed forces from intervening without political authorisation.
Das ist gut so.	This is a good thing.
Aber zum Bild gehört auch das Urteil des Verfassungsgerichts, das es verbietet, Angehörige des Militärs vor zivilen Gerichten anzuklagen.	However, the judgment of the constitutional court also makes up another part of the picture and this prevents members of the armed forces from being brought before civilian courts.
Das ist nicht gut.	That, of course, is not a good thing.
Beispiel Rede- und Meinungsfreiheit: Ja, es gibt eine lebhafte Debatte über viele Themen, die früher tabu waren, inklusive übrigens auch der Rechte von Minderheiten, auch sexueller Minderheiten, Kollege Cashman.	If we look at the example of freedom of speech and opinion, it is true that there is a lively debate taking place on a number of topics which were previously taboo, including the rights of minorities and sexual minorities, Mr Cashman.
Das finden wir sehr gut, das ist richtig so.	We think that is very good.
Aber gleichzeitig gibt es das Youtube-Verbot, es gibt Rechtsvorschriften, die einen Rahmen setzen, der auf dem Gebiet der gerade für die liberale Fraktion besonders wichtigen Frage der Rede- und Meinungsfreiheit Rechtsunsicherheit schafft.	However, at the same time, there is the ban on YouTube and there are legal provisions which create a framework that generates legal uncertainty about the question of freedom of speech and opinion, which is particularly important to the Group of the Alliance of Liberals and Democrats for Europe.
Es gibt den "Privatkrieg" gegen die Doğan-Gruppe.	There is also the 'private war' against the Doğan group.
Das ist alles unerfreulich.	All of this is very unfortunate.
Beispiel Rolle der Frau: Natürlich ist es gut, dass ein so genannter Ehrenmord - ein barbarisches Verbrechen - in den Medien diskutiert wird. Aber sind wir wirklich der Meinung, dass sich die türkische Gesellschaft linear in Richtung europäischer Werte bei der Gleichberechtigung bewegt?	Another example is that of the role of women. Of course, it is good that so-called honour killings, which are a barbaric crime, are being discussed in the media, but do we really believe that Turkish society is moving in a linear fashion towards adopting European values on equality?
Ich glaube, das ist nicht so.	I do not think that this is the case.
Lassen Sie mich eines auch zu dem sagen, was Kollege Howitt hier gesagt hat.	I would also like to say something about what Mr Howitt has said.
Wir haben einen Prozess - Beitrittsverhandlungen -, die wir in gutem Glauben führen müssen, das stimmt.	It is true that we have a process - the accession negotiations - which we must follow in good faith.
Aber das ist ein Prozess ohne Automatismus.	However, this is not an automatic process.
In diesem Prozess tragen wir Verantwortung nicht nur für den Beitrittskandidaten, unsere primäre Verantwortung gilt der Europäischen Union.	During this process, we are not only responsible for the accession candidate. Our primary responsibility is to the European Union.
Wir brauchen Glaubwürdigkeit in unserer Erweiterungspolitik, wir brauchen Ehrlichkeit, auch Glaubwürdigkeit gegenüber den Kandidatenländern.	Our enlargement policy must be credible and we need to take an honest and credible approach to the accession candidates.
Ich muss sagen, manchmal erschüttert es mich schon, wenn ich diese Allianz hier sehe zwischen Grünen, die ein starkes Europa wollen, aber die Erweiterung so schnell wie möglich, und Kollegen wie Geoffrey van Orden, die so schnell wie möglich alle Länder hereinholen wollen, um die Europäische Union zu schwächen.	I must say that I sometimes find it disturbing that there is an alliance between the Greens, who want a strong Europe and enlargement as soon as possible, and Members such as Mr van Orden, who want to bring in new countries as quickly as possible in order to weaken the European Union.
Das ist merkwürdig.	This seems to me very strange.
Ja, es gibt eine Beitrittsperspektive. Aber einen Beitritt gibt es nur, wenn alle Kriterien erfüllt sind.	There is an accession perspective, but accession will only come about when all the criteria have been met.
(Nachfrage gemäß Artikel 149 Absatz 8 der Geschäftsordnung)	(The speaker agreed to take a blue card question under Rule 149(8))
