Frau Präsidentin, liebe Kolleginnen und Kollegen! Die Eurovignette für schwere Nutzfahrzeuge beschäftigt wieder einmal das Europäische Parlament, und wieder einmal entflammt sich eine grundsätzliche Debatte über Wohl und Wehe des Straßengüterverkehrs.	Madam President, ladies and gentlemen, once again the European Parliament is addressing the question of a European road tax for heavy goods vehicles, and once again we have sparked off a radical debate about the whole issue of road haulage.
Aber genau darum geht es heute nicht!	But that is precisely what we do not need at the present moment.
Es geht lediglich um den Beitrag der Lastkraftwagen zum Straßenunterhalt und zu den Infrastrukturkosten.	All that we need to consider is the contribution which heavy goods vehicles should make to road maintenance and infrastructure costs.
Wir haben uns darauf verständigt, und der Berichterstatter hat es angeführt, daß wir, was die externen Kosten betrifft, zunächst eine Studie darüber erstellen, was wirklich auf uns zukommt.	As the rapporteur has said, we agreed that as regards external costs, we would begin by carrying out a study of the problems we are actually facing.
Deshalb hat dies auch in dieser Richtlinie heute nichts zu suchen.	So this question has no place in the directive which is before us today.
Das gleiche gilt für die sensiblen Korridore, die im ursprünglichen Kommissionsvorschlag aufgeführt waren.	The same applies to the sensitive corridors that were referred to in the Commission's original proposal.
Auch das kann nicht das Thema dieser Richtlinie sein.	The present directive cannot address that issue either.
Sollen wir wirklich - ich möchte es einmal anders herum formulieren - Produkte und Lieferungen in bestimmte Regionen verteuern?	Is it really our intention - and I am framing the question somewhat differently here - to increase the price of goods and services in particular regions?
Die Bürger in diesen Regionen würden uns verfluchen, denn die Regelung gilt nicht nur für den Transitverkehr, sie gilt selbstverständlich auch für den Quell- und Zielverkehr in dieser Region, und da ist dann das Verständnis plötzlich ein ganz anderes, was das LkwAufkommen betrifft.	The people who live in those regions would curse us for doing so, because the arrangement would affect not only through traffic but also, of course, traffic to and from the region, so suddenly we see the whole question of tax revenue from heavy goods vehicles in a different light.
Das gilt auch ganz besonders für die Brenner-Strecke.	This applies particularly in the case of the Brenner route.
Ich habe kein Verständnis dafür - und das ist der einzige Punkt, in dem ich anderer Meinung bin als der Berichterstatter und der Ausschuß für Verkehr und Fremdenverkehr -, daß wir für die Brenner-Strecke eine Sonderregelung ermöglichen sollen.	I fail to understand - and this is the only point on which I disagree with the rapporteur and the Committee on Transport and Tourism - why we should wish to allow special arrangements for the Brenner route.
Ich wünsche mir - und da bin ich mit vielen Kolleginnen und Kollegen einig -, daß wir für den gesamten Alpenraum - und das sind alle Länder, die die Alpenkonvention unterzeichnet haben - zu einer einheitlichen Lösung kommen.	What I would like to see - as would many of my colleagues - is a single solution for the entire Alpine region, in other words all the countries that are signatories to the Alpine Convention.
Das kann aber nicht auf dem schweizerischen Niveau stattfinden, was die letzten Vorschläge betrifft.	However, such a solution cannot emerge from the latest proposals which are being made at Swiss national level.
Auch kann das nicht die Grundlage für eine gemeinsame Politik sein.	Nor can it form the basis for a common policy.
Hier brauchen wir einheitliche Regelungen für den gesamten Alpenraum.	What we need here is a uniform set of rules for the whole Alpine region.
Sonderregelungen für eine einzelne Strecke halte ich - ich sage es einmal ganz deutlich - für einen ziemlichen Unfug!	In my opinion - and I would like to be very clear on this point - special arrangements for one particular route are a nonsense!
Zum Schluß darf ich dem Berichterstatter für seinen hervorragenden Bericht danken, für sein Engagement, einen breiten Konsens im Parlament zu finden.	I should like to conclude by thanking the rapporteur for his excellent report and for his commitment to achieving a broad degree of consensus in the House.
Ich würde mich freuen, Herr Kommissar, wenn Sie alle Änderungsanträge mit Ausnahme desjenigen, der den Brenner betrifft, auch übernehmen würden.	I should be pleased if you too, Commissioner, would accept all the proposed amendments, with the exception of that concerning the Brenner Pass.
