– Herr Präsident! Er hielt nur sieben Monate, der Waffenstillstand in Nepal, der am 29. Januar 2003 zwischen der Regierung und den Maoisten vereinbart wurde.	– Mr President, the ceasefire agreed on 29 January of this year in Nepal between the government and the Maoists lasted only seven months.
Noch im März erhielten beide Seiten einen Verhaltenskodex. Daraufhin wurden Rebellenführer aus der Haft entlassen.	As long ago as March, both sides were given a code of conduct, whereupon rebel leaders were released from prison.
Drei Verhandlungsrunden fanden statt mit der Konsequenz, dass die Maoisten auf ihre Forderung, die Monarchie abzuschaffen, verzichteten.	Three rounds of negotiations resulted in the Maoists abandoning their demand for the abolition of the monarchy.
Die Regierung legte ein Reformkonzept des Staatssystems vor, dessen und Zielsetzung ich hier in Händen halte.	The government produced a framework for reform of the state; I have its road map and objectives in my hand as I speak.
Darin sind -Konferenzen unter Beteiligung aller Parteien vorgesehen, ebenso baldige Wahlen zum Nationalparlament, neue Strukturen mit regionaler Selbstverwaltung, die Durchsetzung der Marktwirtschaft und Rechte für ethnische Gruppen und für Menschen mit Behinderungen in den Bereichen Ausbildung und Beschäftigung, ein wesentlicher Ansatz.	It provides for round table conferences involving all parties, as well as prompt elections to the national parliament, new structures featuring regional self-government, the introduction of the market economy and education and employment rights for ethnic groups and people with disabilities, all of which adds up to a substantial package.
Doch im August 2003 wurde der Waffenstillstand durch die Maoisten gebrochen. Seitdem kamen 300 Menschen ums Leben, allein am vergangenen Wochenende 25. Einschüchterungen, Erpressung, schwere Gefechte und Morde sind das erschreckende Alltagsbild in Nepal geworden.	In August 2003, though, the Maoists ended the ceasefire, since which time three hundred people have been killed, twenty-five of them last weekend alone, and acts of intimidation, extortion, serious fighting and murders have become daily occurrences in Nepal.
Erstmals wurden Ausländer entführt und Touristen beschossen.	For the first time, foreigners have been abducted and shots fired at tourists.
Die Lage in diesem Land, das auf den Fremdenverkehr so angewiesen ist, nimmt an Dramatik zu.	In this country, so heavily dependent on tourism, the situation is becoming more tragic.
Die EVP fordert die Maoisten auf, den Waffenstillstand endlich zu erneuern und an den Verhandlungstisch zurückzukehren.	The Group of the European People’s Party calls on the Maoists to renew the ceasefire once and for all and to return to the negotiating table.
Sollten beide Seiten einen Vermittler von außen brauchen, kann die EU diese Rolle sehr wohl ausfüllen, aufgrund der hohen Akzeptanz, die wir Europäer im gesamten asiatischen Raum besitzen.	Should the two sides need a mediator from outside, the EU is eminently capable of performing that role, we Europeans enjoying a high degree of acceptance throughout South-East Asia.
Wir fordern daher den Rat auf, einen Sonderbotschafter für Nepal einzusetzen, und, Kommissar Lamy, die Kommission muss die Beziehungen zwischen der EU und Nepal weiter verstärken.	We therefore call on the Council to appoint a special ambassador to Nepal, with which, Commissioner Lamy, the Commission must build up the EU’s relations.
Ein erster, wichtiger Schritt wäre, das neue Büro in Katmandu personell aufzustocken.	One first and important step would be for the staff complement in the new office in Katmandu to be increased.
Vorrangig ist natürlich, dass der Bürgerkrieg beendet wird. Zu keiner Zeit aber darf die Einhaltung der Menschenrechte vernachlässigt werden.	Although putting an end to the civil war is the first priority, at no time must respect for human rights be neglected.
Demokratie ist auszubauen, Reformen, die bei den Menschen an der Basis ankommen, sind durchzusetzen, und Minderheiten sind zu respektieren! Das betrifft besonders die bhutanesischen Flüchtlinge in den Lagern, die wir als SAR-Delegation des Europäischen Parlaments damals besucht hatten, und deren Finanzierung offenbar durch die UNHCR nicht mehr gesichert ist.	Democracy must be extended, reforms acceptable to people at the grass roots must be implemented, and minorities must be treated with respect, particularly the Bhutanese refugees in the camps that Parliament’s delegation to SAARC (South Asian Association for Regional Cooperation) visited, the funding of which by the UNHCR is evidently no longer certain.
Zu den Minderheiten gehören auch die Flüchtlinge aus Tibet, die bei Gefahr für Leib und Leben ihre Heimat verlassen müssen und auf dem Weg nach Indien Nepal durchqueren.	The minorities also include refugees from Tibet, who have been obliged to leave their homeland in fear of their lives, and who pass through Nepal on their way to India.
Meinen Informationen nach war die damalige Auslieferung der 18 Tibeter an die Chinesen ein Ausnahmefall. Möge es so sein!	According to the information I have received, the handing over to the Chinese of eighteen Tibetans was an exceptional occurrence – let us hope that it remains one.
Die nepalesische Regierung muss dafür einstehen, dass Deportationen verhindert werden. Allen Flüchtlingen aus Bhutan und Tibet muss der Schutz internationaler Menschenrechtsabkommen garantiert werden.	The Nepalese government must guarantee that deportations will be prevented, and all refugees from Bhutan and Tibet must be guaranteed protection under international human rights agreements.
