Frau Präsidentin, Herr Kommissar, meine Damen und Herren! Ich gratuliere zuerst einmal der Berichterstatterin zu ihrem ausgezeichneten und offenen Bericht in dieser Frage.	Madam President, Commissioner, ladies and gentlemen, firstly I would like to congratulate the rapporteur on her excellent and open report on this issue.
Erlauben Sie mir vorerst eine Anmerkung: Heute vormittag, als der österreichische Vizekanzler das Präsidentschaftsprogramm Österreichs der Europäischen Union präsentiert hat, war ich stolz, Österreicher zu sein.	Allow me, first of all, to observe that this morning, when the Austrian ViceChancellor presented Austria's programme for the presidency of the European Union, I was proud to be Austrian.
Jetzt bin ich leicht irritiert!	Now I am slightly irritated.
Im Gegensatz zu den Ausführungen meines Kollegen Pirker - der heute eine Festung Österreich, eine Festung Europa gebaut hat - haben wir heute vormittag über die Erweiterung der Europäischen Union geredet, mit dem ganzen Esprit, der dazugehört, und mit der ganzen politischen Perspektive, die dahinter steckt. Natürlich mit gewissen Maßgaben, mit Übergangsregelungen.	In contrast to what was said by Mr Pirker - who today created a Fortress Austria, a Fortress Europe -, this morning we spoke about the enlargement of the European Union, with all the spirit that belongs to it and all the political perspectives associated with it, with certain conditions and transitional arrangements, of course.
In der Vorphase aber erlassen wir rein diskriminierende Maßnahmen und sind nicht einmal in der Lage, Arbeitnehmer und deren Familien aus Drittstaaten jetzt zu integrieren.	In the preliminary phase, however, we are introducing purely discriminatory measures and are not even in a position to integrate workers and their families from third countries.
Wir schaffen zweierlei Maß, und abgesehen davon geht es in der Vorlage um eine schrittweise Umsetzung dieser Maßnahmen.	We are applying a double standard but, apart from that, the proposal concerns a gradual implementation of these measures.
Das hielt ich nur für sinnvoll!	I considered this to be only practical.
Auf der einen Seite reden wir in der Europäischen Union über die Freiheit des Warenverkehrs, wollen sie vertiefen und umsetzen.	On the one hand, we in the European Union talk about the freedom of movement of goods, we want to strengthen it and implement it.
Wenn es um die Freizügigkeit für Personen geht, um die Sozialregeln und um die Maßnahmen, die dahinter stehen, blockieren wir uns.	Where it is a question of the freedom of movement of people, of the social rules and measures involved, we obstruct it.
Wenn es überhaupt um diskriminierende Regeln geht, beschämen wir uns.	Where any kind of discriminatory rules are concerned, we disgrace ourselves.
Das kann es doch nicht sein!	This must not be allowed.
Ich gehe davon aus, daß morgen die Vernunft siegen wird und daß wir schon jetzt erste Schritte in die Richtung machen können, ansonsten gelingt uns in vielen Fällen der Vertiefungsprozeß in nur mangelhafter Art und Weise, und das soll und darf wirklich nicht sein.	I assume that tomorrow reason will prevail and we will be able to take the initial steps in this direction, as otherwise in many cases our deepening process will succeed only to a very poor extent and this should not and cannot be the case.
Entschuldigen Sie meinen etwas emotionalen Ausbruch, aber ich fühle mich heute so.	Excuse my rather emotional outburst, but that is how I feel today.
