im Namen der ALDE-Fraktion. - Herr Präsident! Zunächst einmal möchte ich mich beim Kollegen Paasilinna bedanken für die sehr gute Zusammenarbeit.	on behalf of the ALDE Group. - Mr President, first of all I would like to thank Mr Paasilinna for his very effective cooperation.
Das war ein schweres Stück Arbeit, aber Sie waren immer kooperationsbereit.	It was a very difficult piece of work, but you were always prepared to cooperate.
Ich möchte mich auch beim Kommissar dafür bedanken, dass er über viele Monate hinweg Zähigkeit bewiesen hat und dem Projekt treu geblieben ist.	I would also like to thank the Commissioner for the tenaciousness he has shown over many months and the loyalty he has shown to the project.
Sie werden sehen, Herr Kommissar, am Ende zahlt sich Ihre Hartnäckigkeit aus, trotz aller Widerstände, die Sie ja von Anfang an, vor allem auch aus der Welt der Wissenschaft, erfahren haben.	You will see, Commissioner, that your persistence will pay off in the end, despite all the resistance you have experienced, right from the very beginning, especially from the scientific world.
Seit Präsident Barroso sich offenbar vom MIT inspirieren ließ und die Idee in die Welt brachte, ein europäisches Technologieinstitut zu schaffen, hat sich diese Idee, hat sich dieses Projekt gewandelt.	Since President Barroso was obviously inspired by the MIT and sowed the idea of creating a European institute of technology, this idea, this project, has been transformed.
Es sieht heute anders aus als in der Ursprungsversion.	Today it looks different from the original version.
Das ist auch gut so, weil wir am Anfang in der Formulierung noch etwas schwammig waren.	This is just as well, because at the outset we were still somewhat vague as to the structure.
Jetzt ist ein europäisches Projekt daraus entstanden, und es ist vor allem etwas Neues entstanden.	A European project has now emerged and something new has evolved.
Wir sind ein Kontinent der Ideen.	We are a continent of ideas.
Wir wissen das.	We know that.
Wir sind sehr gut in Forschung, wir sind sehr gut in Wissenschaft. Wobei wir aber Schwierigkeiten haben, ist, diese wunderbaren Ideen, die die Welt revolutioniert haben, in konkrete Produkte umzusetzen.	We are very good at research; we are very good at science; but where we have difficulty is in converting these wonderful ideas that have revolutionised the world into tangible products.
Das ist unser Problem.	That is our problem.
Wenn es also darum geht, Forschung zu definieren als Geldinvestition in Wissen, dann wäre Innovation der umgekehrte Prozess.	Therefore, when it comes to defining research as financial investment in knowledge, innovation would be the reverse process.
Aus dem Wissen wird ein Produkt, eine Lizenz, ein Patent - wird wieder Geld.	Out of knowledge comes a product, a licence, a patent, which turns back into money again.
Das ist unser Schwachpunkt in Europa und hier genau kann das EIT, das Europäische Technologieinstitut, helfen.	This is our weakness in Europe and it is precisely here that the EIT, the European Institute of Technology, can help.
Selbstverständlich ist dieser Verordnungstext nicht der ganz große Wurf.	It goes without saying that this regulation text is not an unqualified success.
Das kann man an der Stelle schon sagen.	This we can say straight away.
Es ist ein Kompromiss. Es ist aber ein guter Kompromiss, und es liegt jetzt an uns, das auch in die Bevölkerung zu tragen und das auch vor allem mit den Beteiligten zu klären.	But it is a good compromise and it is now up to us to take it to the people and particularly to clarify it with those involved.
Die Berichterstatter haben sehr gut zusammengearbeitet.	The rapporteurs have been working very well together.
Wir dürfen das ganz große Ziel nicht aus den Augen verlieren, denn das Zielpublikum dieses EIT sind insbesondere die kleinen und mittelständischen Unternehmen.	We should not lose sight of the great objective in its entirety because the target audience of this EIT is small and medium-sized enterprises specifically.
Ziel ist auch, das Wissen bei Universitätsinstituten abzurufen, aber es geht vor allem um diesen Prozess der Vernetzung, der bei uns nicht so klappt.	The aim is also to access knowledge at university institutions, but it mainly involves this networking process, which is not working so well for us.
Ich möchte auf einige strittige Punkte eingehen: Die Kommission schlägt vor, dass sie selbst die strategische Agenda des EIT vorbereiten soll.	I would like to respond to a few controversial points. The Commission is proposing that it should set the EIT's strategic agenda itself.
Da würde ich sagen, das sollten wir so nicht tun.	To this I would say we should not be doing so.
Es muss wie beim Europäischen Forschungsrat auch hier eine Autonomie geben.	There must be autonomy here, too, as for the European Research Council.
Sonst hat der Privatsektor kaum eine Chance.	Otherwise the private sector has little chance.
Dann muss die Frage des geistigen Eigentums so geklärt sein, dass es auch für ein mittelständisches Unternehmen attraktiv ist, sich am EIT zu beteiligen.	The question of intellectual property then needs to be dealt with in such a way that it also becomes attractive for a medium-sized enterprise to participate in the EIT.
Natürlich brauchen wir ein EIT, das eine brand ist, einen Markennamen hat.	Of course we need an EIT, which is a brand and has a brand name.
Wir wollen ein starkes EIT, und wir wollen auch nicht nur ein Pilotprojekt. Denn das würde viele Investoren abschrecken, und wir brauchen die Investoren.	We want a strong EIT and we do not just want a pilot project either because that would deter many investors, and we need investors.
Lassen Sie mich noch etwas zur Finanzierung sagen.	Let me say something else about financing.
Seit geraumer Zeit spreche ich persönlich von dem Thema der "Lissabonisierung" unseres Haushalts.	I have been personally addressing the subject of the 'Lisbonisation' of our budget for some time now.
Das heißt, den großen Etat, den wir im Bereich Agrar- und Regionalpolitik haben, können wir "lissabonisieren", und offenbar sind wir jetzt an einem Punkt, wo wir darüber sprechen, dass das Thema Galileo und EIT in einen Topf gepackt werden, und das kommt der "Lissabonisierung" schon sehr nahe, dass wir nämlich in Innovation investieren.	This means we can 'Lisbonise' the large budget that we have in the sector of agricultural and regional policy and we are evidently at a point where we are talking about the subject of Galileo and EIT being lumped together. This is already coming very close to 'Lisbonisation', namely that we are investing in innovation.
Also: Butter bei die Fische.	Therefore: let us get on with it.
Ich fordere die Kollegen auf, diesem Kompromiss morgen mit großer Mehrheit zuzustimmen.	I call upon Parliament to endorse this compromise tomorrow with a large majority.
Ihnen, Herr Paasilinna, nochmals herzlichen Glückwunsch zu Ihrer Arbeit!	Congratulations to you once again, Mr Paasilinna, on your work.
